,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7219058385333333,0.15938656054091005,3.0,14.0,0.8567006749,41.0,0.7630295692,85.0,0.5459872715,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.036983925575,0.09050920971599537,4.0,15.0,0.9625629859,52.0,1.1281835037,71.0,1.1013240724,80.0,0.9558651403,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2199167792999996,0.07063650755097292,3.0,16.0,2.1764399715,53.0,2.3014200691,77.0,2.1818902973,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1838897700333333,0.1676715225755663,3.0,17.0,2.3636654796,50.0,2.1562454705,66.0,2.03175836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2209636231,0.1469863964860279,3.0,18.0,2.1117652465,25.0,2.1630382067,62.0,2.3880874161,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18928985389999997,0.7657740506322811,4.0,19.0,0.9123127001,28.0,-0.6571002228,56.0,-0.2552289385,73.0,0.7571758768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.339492286675,0.259199780578625,4.0,21.0,2.5122466404,34.0,2.1967675314,45.0,2.0498065317,58.0,2.5991484432,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.82758747935,0.20806685964020105,4.0,23.0,0.9766542882,42.0,0.9173021174,70.0,0.5196529483,79.0,0.8967405635000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.495048542225,0.28095640124726184,4.0,24.0,0.19201349110000002,29.0,0.7381718896,68.0,0.3199731918,74.0,0.7300355964,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.687468464025,0.40803263515186217,4.0,27.0,0.1466849834,31.0,1.045481839,69.0,0.6025737836,75.0,0.9551332501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.121985619325,0.20853176347887933,4.0,30.0,2.1099033881,32.0,2.4167583554,59.0,1.939031581,86.0,2.0222491528,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2474843602,,1.0,35.0,2.2474843602,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.026551559425,0.34047433166505603,4.0,36.0,2.4328412505,44.0,2.1640891311,60.0,1.8438185566,61.0,1.6654572994999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.7889335846010823e-18,0.1407987732404397,4.0,37.0,-0.1826019526,46.0,0.0212746928,57.0,0.1602360988,84.0,0.001091161,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9955851166,0.303624902083013,2.0,39.0,0.7808898894,43.0,1.2102803438,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.10903177135,0.21714456293623377,2.0,47.0,0.9554873784000001,55.0,1.2625761643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7882773280935977,3.0,87.0,0.0759575753,90.0,0.7475490483,93.0,-0.8235066236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4363546130333333,1.0020276782553224,3.0,88.0,-0.4233845178,91.0,0.19563045780000002,94.0,1.5368178990999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7129310128666667,0.6094538394888095,3.0,89.0,-0.3748834129,92.0,-1.4164890471,95.0,-0.34742057860000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6545984905886363,4.0,96.0,-0.8943303542000001,97.0,-0.0540127205,98.0,0.6027718903,99.0,0.3455711844,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.602740581,0.22385229686864072,2.0,100.0,0.7610280581000001,104.0,0.44445310390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3263696629,0.4986728921030865,2.0,101.0,-0.0262453207,105.0,0.6789846465,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666640290097234e-11,0.5279934858851117,12.0,102.0,-0.3901567863,110.0,0.6064954304,117.0,-0.3901567863,125.0,-0.3901567863,131.0,0.5464845099,134.0,-0.0377731212,138.0,-0.3901567863,159.0,0.9252737688,162.0,0.6906169160000001,164.0,-0.3901567863,170.0,-0.3901567863,174.0,-0.3901567863,,,,
33,immunity_isolated__WT_npr1,0.1105655602,0.7081283334035803,2.0,103.0,0.6112879067,126.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48312028117142847,0.802415606110726,14.0,106.0,1.0061139038,113.0,-0.3901567863,121.0,1.4747182644,127.0,-0.3901567863,136.0,0.1954193683,142.0,1.504161952,145.0,0.3384093421,150.0,1.7485502209,160.0,-0.3901567863,161.0,-0.3901567863,163.0,-0.3901567863,167.0,0.4734170686,172.0,1.1374315378,176.0,0.83624621
35,immunity_isolated__AvrRpt2_npr1,0.2443439710666667,1.0989875491999992,3.0,107.0,1.5133454858,128.0,-0.3901567863,146.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26729142810000006,1.1387337106862363,3.0,108.0,1.5821878569,129.0,-0.3901567863,147.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47566858755,0.055873481065622725,2.0,109.0,0.5151771049,148.0,0.4361600702,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.256507639075,0.9491990986792173,4.0,111.0,0.6852214908,119.0,2.5848652106000003,140.0,0.4745760203,165.0,1.2813678346000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23569297655000002,0.7263327655517321,4.0,112.0,-0.3901567863,120.0,-0.3901567863,141.0,0.9507788204000001,166.0,0.7723066584,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3901567863,0.0,3.0,114.0,-0.3901567863,122.0,-0.3901567863,143.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6794282326000001,0.8266614159632033,4.0,115.0,-0.3901567863,123.0,0.9315874827,144.0,1.5923327701,168.0,0.5839494639,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.6705328796000003,0.1975456102598673,3.0,116.0,1.4611907290000001,124.0,1.6967427153,169.0,1.8536651945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.4737117452,0.22704650778571028,2.0,118.0,1.3131656199,139.0,1.6342578705,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7975182877333333,0.15603584281049707,3.0,130.0,0.8084733109000001,152.0,0.9477879265,156.0,0.6362936258,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5101370414,1.2732077412541265,2.0,132.0,1.4104308691,135.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12345168809999998,0.7263520702462346,2.0,133.0,0.6370601625,137.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3901567863,0.0,2.0,149.0,-0.3901567863,151.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7532284855999999,1.06341126999177,3.0,153.0,1.7126660366,155.0,-0.3901567863,158.0,0.9371762065,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3901567863,0.0,2.0,154.0,-0.3901567863,157.0,-0.3901567863,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03361239859999998,0.5042299086733509,2.0,171.0,-0.3901567863,175.0,0.32293198910000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.21218568145,1.3754925956415136,2.0,173.0,0.23956553960000002,177.0,2.1848058233,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4720474176509082,3.0,178.0,-0.476753859,182.0,0.4671958163,183.0,0.0095580428,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3502787230666667,1.5678307386009651,3.0,179.0,-1.4593134419,180.0,1.3011765655,181.0,1.2089730456,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.11877257117779358,3.0,184.0,-0.130162464,185.0,0.1025007909,186.0,0.027661673100000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09060270373333335,0.14105856563088387,3.0,187.0,0.0173290128,188.0,-0.0389249282,189.0,-0.25021219580000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22075611056666666,0.12001731661748552,3.0,190.0,-0.2857415901,191.0,-0.0822594941,192.0,-0.2942672475,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06272024790000001,0.0182518493224203,3.0,193.0,-0.0623173817,194.0,-0.0811701954,195.0,-0.0446731666,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37130334653333336,0.05473546378978448,3.0,196.0,-0.4325581949,197.0,-0.3271906096,198.0,-0.3541612351,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4576190669,0.1215068481622264,3.0,199.0,-0.3998471592,200.0,-0.5972331525,201.0,-0.375776889,,,,,,,,,,,,,,,,,,,,,,
