,BSU_11055
HiTm_1,0.8613666667000001
HiTm_2,1.0969666667
HiTm_3,0.8214666667
LoTm_1,-0.6851333333
LoTm_2,-0.8633333333000001
LoTm_3,-1.0390333333
HiOs_1,2.7237666667
HiOs_2,2.6431666667
HiOs_3,3.0670666667
BMM_1,-0.6012333333000001
BMM_2,-0.7041333333
BMM_3,-0.5608333333000001
Heat_1,0.1169666667
Heat_2,-0.3735333333
Heat_3,-0.0773333333
Cold_1,-0.5694333333
Cold_2,-0.6001333333000001
Cold_3,-0.5861333333000001
Etha_1,-0.4349333333
Etha_2,-0.2836333333
Etha_3,-0.6105333333
SMM_1,-0.4554333333
SMM_2,-0.6720333333
SMM_3,-0.4597333333
Salt_1,-0.6541333333
Salt_2,-0.8280333333000001
Salt_3,-0.7852333333
Mt0_1,-0.9921333333000001
Mt0_3,-1.4965333333
M0t45_1,-1.0022333333
M0t45_2,-1.2430333333
M0t45_3,-1.3300333333
M0t90_1,-0.6300333333
M0t90_2,-1.2460333333
M0t90_3,-0.9542333333
M40t45_1,-0.7005333333
M40t45_2,-0.8738333333
M40t45_3,-1.4545333333000001
M40t90_1,-0.9291333333
M40t90_2,-1.1764333332999999
M40t90_3,-1.0365333333
dia0_1,-1.1078333333
dia0_2,-1.0160333333
dia0_3,-1.5403333333
dia5_1,-0.8991333333
dia5_2,-0.8082333333
dia5_3,-1.3357333332999999
dia15_1,-0.9906333333
dia15_2,-0.9263333333
dia15_3,-0.8034333333
Diami_1,-0.45233333330000003
Diami_2,-0.8861333333
Diami_3,-0.2484333333
Paraq_1,-0.5799333333000001
Paraq_2,-0.8708333333
Paraq_3,-0.8458333333
H2O2_1,-0.7259333333
H2O2_2,-0.7777333333
H2O2_3,-0.42153333330000003
Oxctl_1,-0.1482333333
Oxctl_2,-0.2302333333
Oxctl_3,-0.7789333333
GM-0.1_1,0.0735666667
GM-0.2_1,0.4781666667
GM+5_1,-0.1900333333
GM+15_1,-0.1117333333
GM+25_1,0.0240666667
GM+45_1,0.0389666667
GM+60_1,-0.0190333333
GM+90_1,0.3383666667
GM+120_1,0.7182666667000001
GM+150_1,0.8239666667000001
GM-0.1_2,0.0032666667
GM-0.2_2,0.15866666670000001
GM+5_2,-0.5769333333000001
GM+10_2,-0.6081333333
GM+15_2,-0.5292333333
GM+25_2,-0.5161333333
GM+45_2,-0.8878333333
GM+60_2,-0.6432333333
GM+90_2,0.4348666667
GM+150_2,0.7868666667
GM-0.1_3,0.41806666670000003
GM-0.2_3,0.1672666667
GM+5_3,0.42416666670000003
GM+10_3,-0.1922333333
GM+15_3,0.0606666667
GM+25_3,0.0946666667
GM+45_3,0.3084666667
GM+60_3,0.0921666667
GM+90_3,0.3226666667
GM+120_3,0.8853666667000001
GM+150_3,0.2771666667
MG-0.1_1,-0.4766333333
MG+5_1,-0.1682333333
MG+10_1,-0.0080333333
MG+15_1,-0.2695333333
MG+25_1,-0.12023333330000001
MG+45_1,-0.30213333330000003
MG+120_1,0.4217666667
MG+150_1,1.1352666667
MG-0.1_2,-1.0312333333
MG-0.2_2,-0.7733333333
MG+5_2,-0.7107333333
MG+10_2,-0.5244333333
MG+15_2,0.2017666667
MG+25_2,-0.5020333333
MG+45_2,-0.5598333333000001
MG+60_2,-0.4262333333
MG+90_2,-0.7798333333
MG+120_2,1.0344666667
MG-0.1_3,-0.3321333333
MG-0.2_3,-0.3688333333
MG+5_3,-0.2313333333
MG+10_3,-0.3238333333
MG+15_3,-0.2822333333
MG+25_3,-0.12313333330000001
MG+45_3,-0.1680333333
MG+60_3,-0.1954333333
MG+90_3,-0.3447333333
MG+120_3,-0.010533333300000001
MG+150_3,1.0337666667
