,PN96_RS20805
SBRG_M9Na_Glycerol_Mid_1,0.8207740824999998
SBRG_M9Na_Glycerol_Mid_2,0.9654991334999998
SBRG_M9Na_Maltose_Mid_1,0.0670552095000003
SBRG_M9Na_Maltose_Mid_2,0.8355570175000002
SBRG_M9Na_Mannitol_Mid_1,0.0056503535
SBRG_M9Na_Mannitol_Mid_2,0.4015152784999998
SBRG_M9Na_Trehalose_Mid_1,1.5594802705
SBRG_M9Na_Trehalose_Mid_2,0.9416137165
SBRG_M9Na_ethanol_Mid_1,0.1647445604999999
SBRG_M9Na_ethanol_Mid_2,-0.9980918035
SBRG_M9Na_fructose_Mid_1,1.0555004895
SBRG_M9Na_fructose_Mid_2,1.2682946215
SBRG_M9Na_fumarate_Mid_1,-0.0464107394999997
SBRG_M9Na_fumarate_Mid_2,0.7284796255000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3601450724999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2427085015000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0002129755000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0002129755000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.2603143394999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1800973225
SBRG_M9Na_ribose_Mid_1,0.8162403515000003
SBRG_M9Na_ribose_Mid_2,0.8819256504999995
SBRG_M9Na_succinate_Mid_1,0.5976007374999996
SBRG_M9Na_succinate_Mid_2,0.9440424555
SBRG_M9Na_sucrose_Mid_1,0.1823822454999994
SBRG_M9Na_sucrose_Mid_2,-0.7328392255000002
SBRG_LBv2_HapROver_Late_1,1.2932029915000005
SBRG_LBv2_HapROver_Late_2,1.7447010785000003
SBRG_LBv2_HapROver_Mid_1,1.4091692615000009
SBRG_LBv2_HapROver_Mid_2,1.6818792105
SBRG_LBv2_HapROver_Stat_1,0.5595731745000005
SBRG_LBv2_HapROver_Stat_2,0.6851396455000005
SBRG_LBv2_LuxOOver_Late_1,0.2562696695000004
SBRG_LBv2_LuxOOver_Late_2,0.3991772415000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2690203414999996
SBRG_LBv2_LuxOOver_Mid_2,-0.6821971724999996
SBRG_LBv2_LuxOOver_Stat_1,-1.2187867844999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6505329964999995
SBRG_LBv2_QstROver_Late_1,-0.7470108614999997
SBRG_LBv2_QstROver_Late_2,-0.9950921794999998
SBRG_LBv2_QstROver_Mid_1,-0.8939551824999996
SBRG_LBv2_QstROver_Mid_2,-0.8599936894999995
SBRG_LBv2_QstROver_Stat_1,-0.8547616134999996
SBRG_LBv2_QstROver_Stat_2,-0.6777294014999997
SBRG_LBv2_TfoXOver_Late_1,-1.0851427895
SBRG_LBv2_TfoXOver_Late_2,-0.3453087444999996
SBRG_LBv2_TfoXOver_Mid_1,1.6332409985000007
SBRG_LBv2_TfoXOver_Mid_2,1.5796233775
SBRG_LBv2_TfoXOver_Stat_1,0.6509318605000001
SBRG_LBv2_TfoXOver_Stat_2,0.4615074675000006
SRX12193062,0.6083414739999999
SRX12193071,0.2312201370000002
SRX12193063,-0.6083414739999998
SRX12193072,0.3395361210000001
SBRG_LBv2_LowpH_Mid_1,0.7361729415000005
SBRG_LBv2_LowpH_Mid_2,0.6973467845000005
SBRG_LBv2_highSalt_Mid_1,-0.5669909444999996
SBRG_LBv2_highSalt_Mid_2,0.0557666285000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2717550665
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6135781854999998
SRX8117098,-0.1404002909999997
SRX8117099,0.1404002910000001
SRX8117100,1.2379975640000005
SRX8117101,1.295836231
SBRG_OSS_TfoXOver_Stat_1,2.416681343
SBRG_OSS_TfoXOver_Stat_2,0.7754278170000001
SBRG_OSS_VectorOnly_Stat_1,-0.158296592
SBRG_OSS_VectorOnly_Stat_2,0.158296592
SBRG_LBv2_TfoXOver_Recov_1,-0.605823108
SBRG_LBv2_TfoXOver_Recov_2,-0.4765780030000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1312915570000001
SBRG_LBv2_VectorOnly_Recov_2,0.1312915569999999
