,STM3440
SRX8524962,-0.0538282673
SRX8524963,-4.2317156652
SRX8524964,-4.2625645658
SRX8524965,-0.0675778641
SRX8524966,0.0675778641
SRX8524967,-4.6667637096
SRX8524968,-4.6059301281
SRX8524969,-0.3506632807
SRX8524970,-0.20559810480000001
SRX8524971,-3.6303924809
SRX8524972,-3.8114418602
SRX3266937,-0.2285931329
SRX3266939,0.2285931329
SRX4401053,0.030855393300000002
SRX4401054,-0.030855393300000002
SRX4401055,-0.1328063934
SRX4401056,0.17452431570000002
SRX4401057,-0.0432419169
SRX4401058,0.0448495805
SRX4401081,1.2703451335
SRX4401082,0.5792860759
SRX4401083,0.0090190264
SRX4401084,-0.0446369676
SRX4401085,-0.1037840773
SRX4401086,0.0015069346000000001
SRX4401087,0.9638071255
SRX4401088,0.6898957915
SRX4401089,1.1212500681
SRX4401090,0.016842981700000002
SRX4401091,-0.2522139358
SRX4401092,-0.09609225440000001
SRX4401093,0.6560041616
SRX4401094,-0.2719412349
SRX4401095,0.10252525200000001
SRX4401096,0.5648670852000001
SRX4401097,0.3507066653
SRX4401098,0.487724023
SRX4401099,0.09498427250000001
SRX4401100,-0.5160507839
SRX4401101,0.4210665114
SRX4401102,0.2967149417
SRX4401103,0.44197919
SRX4401104,0.23318749560000002
SRX8757611,0.1678688545
SRX8757612,-0.0210596953
SRX8757613,0.2000251659
SRX8757614,0.38628064500000003
SRX8757615,-0.0835340987
SRX8757616,0.0830081719
SRX8757617,0.2946377283
SRX8757618,0.1802713531
SRX8757619,0.39457934170000003
SRX8757620,0.17989330920000002
SRX8757621,0.4636585633
SRX8757622,0.6526307441
SRX8757623,-0.16761345260000002
SRX8757625,0.0352530687
SRX8757626,0.0690858603
SRX8757628,-0.1588336139
SRX8757630,0.041951424800000005
SRX8757631,0.0910347403
SRX8757632,0.1160160398
SRX8757633,0.204314304
SRX8757634,0.28641479070000003
SRX6054568,-0.0007235582
SRX6054569,0.0007235582
ERX540771,0.263668503
ERX540772,-0.263668503
ERX540773,0.7647646363
ERX540774,0.7069136917000001
SRX4702827,0.14891798520000002
SRX4702828,-0.0721657896
SRX4702829,-0.0767521957
SRX4702830,1.6868113327
SRX4702831,1.7831804654
SRX4702832,1.3003803216
SRX2993586,0.1421363173
SRX2993587,-0.1421363173
SRX2993588,1.2556638849000001
SRX2993589,0.37851748620000003
SRX2993590,-0.3489332892
SRX1462169,-1.016677263
SRX1462104,0.9386495267
SRX1462103,-0.1713669648
SRX1462105,0.5558088911
SRX1462171,-0.8971872335000001
SRX1462102,0.1713669648
ERX1045682,-0.30364009670000003
ERX1045674,-0.3196710594
ERX1045681,0.1001813896
ERX1045662,-0.6706254598
ERX1045684,0.31187799110000003
ERX1045660,0.8535544005
ERX1045664,0.3239961136
ERX1045670,0.5243276290000001
ERX1045667,0.2718667154
ERX1045675,0.6870396743
ERX1045673,-0.7533461626
ERX1045677,0.5678056253
ERX1045679,0.5514585234
ERX1045659,-0.3157199077
ERX1045663,-0.2135921458
ERX1045668,-0.1856608967
ERX1045689,0.5957375002
ERX1045685,0.0137400347
ERX1045683,-0.1773841714
ERX1045680,0.7984274043
ERX1045666,0.9715733276
ERX1045658,-0.1984672349
SRX1816875,0.1347413489
SRX1816859,-0.046397889500000004
SRX1816857,0.14680304530000002
SRX1816863,0.0164014441
SRX1816867,0.9232117246
SRX1816858,-0.1004051558
SRX1816879,0.8347744907
SRX1816878,0.7978486095
SRX1816868,0.8822668822
SRX1816866,-0.444766737
SRX1816870,0.1914817849
SRX1816880,0.7156054522
SRX1816864,0.1584405709
SRX1816874,0.6138542676000001
SRX1816877,0.1437154299
SRX1816861,0.9135411025
SRX1816872,0.9649431931
SRX1816862,0.8488653037
SRX1816871,0.3761076929
SRX1816876,0.19240973900000002
SRX1816869,0.3426770455
SRX8370456,0.49131691450000003
SRX8370458,-0.5845835411
SRX8370457,0.0932666266
ERX321085,0.4913654367
ERX321083,-0.1978316833
ERX321086,0.1978316833
ERX321081,0.3799045204
SRX974437,0.0
SRX976478,-0.0016276163
SRX976341,-0.5295475688
SRX976476,0.46800661650000003
SRX976336,-0.9709208418
SRX976480,-1.4596214862
SRX976335,0.4797281512
SRX976343,-2.3270021922
SRX976468,0.2772623224
SRX976471,1.5045040999000001
SRX976474,-2.5471996619
SRX976469,0.9852210160000001
SRX976470,-0.4585663144
SRX976482,-1.2654812019000001
SRX976344,-1.9495271341
SRX976475,-1.7985054674
SRX976473,-0.292840673
SRX3456073,1.0144906706
SRX3456063,1.1532544678
SRX3456076,0.38080071590000003
SRX3456082,-1.4212687248
SRX3456094,-2.2796808046
SRX3456067,1.0058224708
SRX3456061,0.4585371971
SRX3456065,0.1676411264
SRX3456064,0.5278483486000001
SRX3456085,-1.0158104183
SRX3456079,0.21436787740000002
SRX3456084,-3.1384884616
SRX3456074,0.4403295854
SRX3456080,-1.1263353332000001
SRX3456070,0.06754335090000001
SRX3456069,0.5718976355000001
SRX3456089,-1.6035405347
SRX3456062,0.8909728723
SRX3456087,-0.9672340037
SRX3456066,0.4265005613
SRX3456092,-1.2639784185
SRX3456075,0.1315134241
SRX3456098,-2.308702699
SRX3456096,-1.312300807
SRX3456068,1.2237920099
SRX3456060,-0.1676411264
SRX3456072,0.7793671010000001
SRX3456093,-2.2694178774
SRX3456097,-2.2402948589
SRX3456077,0.9066090846
SRX3456071,0.4018359789
SRX3456078,0.9803079601
SRX4029144,-0.9312668487
SRX4029145,-0.9603569915000001
SRX4029142,0.5086694802
SRX4029141,-0.5996827410000001
SRX4029146,-0.9586319305000001
SRX4029143,0.09101326080000001
ERX2173642,0.6932526461
ERX2173639,0.24944595660000002
ERX2173641,0.5396504309
ERX2173640,-0.24944595660000002
SRX3139264,0.00045151400000000003
SRX3139266,-0.2754916089
SRX3139265,-0.00045151400000000003
SRX3139267,-0.3105327936
SRX2949967,-0.0465766741
SRX2949969,-0.6199703831000001
SRX2949968,0.0465766741
SRX2949970,-0.704958924
SRX7514165,-1.2651238133
SRX7514167,-0.9633917817000001
SRX7514159,-0.9824911383
SRX7514156,-0.0431736288
SRX7514162,-1.1456823104
SRX7514172,-0.12088908
SRX7514171,-0.9332916062000001
SRX7514155,-0.6451848813000001
SRX7514161,-0.9025658695000001
SRX7514173,-0.1158641118
SRX7514166,-1.0918464697
SRX7514160,-0.8411044844000001
SRX7514164,-0.7769919915
SRX7514175,-0.3451393884
SRX7514168,-1.0955464527
SRX7514158,0.0005558429000000001
SRX7514163,-1.4191214322
SRX7514169,-0.7162139158
SRX7514152,-0.15406534560000001
SRX7514157,0.0426177859
SRX7514170,-0.6231683805
SRX7514174,-0.1704989505
SRX7514154,-0.577414475
SRX7476251,-0.1422048142
SRX7476248,-3.1566379212
SRX7476249,-2.3467661373
SRX7476252,-5.0384391997
SRX7476246,-3.7897363986
SRX7476255,-3.394792755
SRX7476247,-4.2121264115
SRX7476254,-2.3492696396
SRX7476244,-1.5280478063
SRX7476250,0.1422048142
SRX7476245,-1.4041279865
SRX7476253,-4.9388776885
SRX1639010,-1.2299108119
SRX1639002,-3.8756861348
SRX1639013,-0.5124543493
SRX1638990,0.09992266650000001
SRX1638991,-1.7807997708
SRX1639016,-1.1874635128
SRX1639008,-1.1066851463
SRX1638993,-2.6580291034
SRX1639000,-2.6031204441
SRX1639009,-1.2069448483
SRX1639012,-1.289220059
SRX1639015,-1.742164843
SRX1639001,-2.1635442736
SRX1638989,0.0
SRX1638992,-1.4665464401000001
SRX1638995,-1.1905786014
SRX1639011,-1.4912576693
SRX1639014,-1.5777084298
SRX1639007,-1.1154991212
SRX1638994,-1.0022135963
SRX334198,-2.0482154419
SRX334211,-3.4605568293
SRX334183,0.7150513679
SRX334205,0.1250918818
SRX334185,0.7141781893
SRX334203,-2.6356732968000003
SRX334202,0.38739218940000003
SRX334201,-0.1001800847
SRX334184,0.7425989004
SRX334199,0.5168284077
SRX334188,-1.7734039367
SRX334207,-3.1213033412
SRX334186,0.3812603222
SRX334196,-0.1583342271
SRX334194,0.7163314738000001
SRX334212,-4.936824078
SRX334190,-1.9373024416
SRX334181,0.9153626201
SRX334189,-1.6959734676
SRX334204,-2.2825669327
SRX334200,-0.5209367025
SRX334214,0.0
SRX334197,-0.3707574274
SRX334213,-0.4931786608
SRX334210,-4.2985719665
SRX334195,-1.0207151135
SRX334206,0.4335877909
SRX666590,-0.266719874
SRX666587,0.0413942557
SRX666588,-0.0413942557
SRX666589,0.2420728393
SRX4665717,-1.2611769483
SRX4665719,-0.3451163097
SRX4665716,-1.1341127585
SRX4665710,0.2112838638
SRX4665712,-3.6982736865
SRX4665726,-1.2727380318
SRX4665731,-5.7558264625
SRX4665733,-4.3218938421
SRX4665732,-0.6009675219
SRX4665725,0.0
SRX4665713,-3.4921469646
SRX4665711,-3.8542938422
SRX4665728,-0.3044771139
SRX4665709,-0.3222531691
SRX4665727,-0.4634332882
SRX4665706,-1.4945205206
SRX4665722,-0.5638208008
SRX4665708,-3.377472842
SRX4665715,-1.2251372684
SRX4665718,-1.1697895372
SRX4665705,-3.6625164579
SRX4665704,-1.7845705625
SRX4665714,-2.6252587054000003
SRX4665723,-0.6466154153
SRX4665703,0.0081844967
SRX4665720,-0.822727481
SRX4665729,-0.2570667071
SRX4665695,-0.0862795136
SRX4665685,-1.0283016698
SRX4665673,-1.4194529558
SRX4665700,-0.3087964482
SRX4665682,-0.4633441802
SRX4665670,0.47758220100000004
SRX4665701,-0.415054213
SRX4665699,-0.8381569526
SRX7268193,0.6354292118
SRX4665686,-0.3652591087
SRX4665679,-2.0829985913
SRX4665690,0.3206475869
SRX4665681,-0.9584702432000001
SRX4665687,-0.7625431514000001
SRX4665676,0.5471225279
SRX4665693,-0.5810073920000001
SRX4665692,0.0
SRX7268192,0.2016127172
SRX4665684,-0.634674458
SRX4665677,0.4488049985
SRX4665698,-4.6031336733
SRX4665675,-2.6467633621999997
SRX4665683,-0.1222194945
SRX4665696,0.1804950999
SRX4665694,0.0128867684
SRX4665678,-1.8999141071
SRX4665689,-0.16420630790000001
SRX4665697,0.1862650878
SRX4665680,-2.1599038363
SRX4665702,-3.0586616522
SRX4665672,-3.222386726
SRX4665671,-3.3429379379
SRX3471976,-2.3786343075
SRX3471978,-3.1812770561
SRX3471973,-0.6158199546
SRX3471974,-0.6856021719000001
SRX3471975,0.0
SRX3471977,-3.2160205778
SRX1392948,-4.8992864675
SRX1392949,-4.0480858497
SRX1392950,-2.1767284228
SRX1392951,-3.7748269456
SRX1392954,0.0028665514000000003
SRX1392955,-0.0028665514000000003
SRX4340129,0.16788259730000002
SRX4340130,-0.16788259730000002
SRX4340131,-0.9528813003000001
SRX4340132,-0.7506251660000001
SRX4340133,-0.6959122781
SRX4340134,-0.9912725563
SRX8537506,-0.1528632157
SRX8537507,-0.3326599246
SRX8537508,0.48552314020000004
SRX8537509,-2.688149921
SRX8537510,-0.3351069176
SRX8537511,-1.2433826245
