,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.23468692684999998,0.9832157560275739,4.0,19.0,-0.060749835200000005,28.0,1.6941278015,56.0,-0.3994511758,73.0,-0.2951790831,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1665811457,0.38655793759100726,4.0,21.0,-0.3082713349,34.0,0.1310989718,45.0,0.6354264135000001,58.0,0.2080705324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28274143822500003,0.13864778198409142,4.0,23.0,0.406848282,42.0,0.19015071290000002,70.0,0.1381473623,79.0,0.3958193957,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.140191363125,0.02643337049143275,4.0,24.0,0.1670581779,29.0,0.1481108495,68.0,0.1040021777,74.0,0.1415942474,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.018007631224999994,0.21014805915922027,4.0,27.0,-0.2321710683,31.0,-0.0786975959,69.0,0.177645458,75.0,0.2052537311,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.103067823675,0.16941444657881585,4.0,30.0,-0.1342964206,32.0,0.1574766483,59.0,0.2654867651,86.0,0.1236043019,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4950724454,,1.0,35.0,0.4950724454,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4581365088750001,0.6342937096930513,4.0,36.0,0.880997271,44.0,0.3606794492,60.0,0.9903204911000001,61.0,-0.3994511758,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.20169677325946936,4.0,37.0,0.29913991970000003,46.0,-0.1265213581,57.0,-0.11506545850000001,84.0,-0.0575531031,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21267070415,0.39174024082357345,2.0,39.0,-0.0643314766,43.0,0.4896728849,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20943602175000003,0.7450645808628019,2.0,47.0,-0.3174041958,55.0,0.7362762393000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.390097785748427,3.0,87.0,0.35987681590000004,90.0,0.054673592,93.0,-0.4145504078,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18390115880000002,0.28177666162477455,3.0,88.0,-0.38118018400000003,91.0,-0.30933490810000003,94.0,0.1388116157,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3596516723,0.1906522783666759,3.0,89.0,-0.5742600775,92.0,-0.2098537577,95.0,-0.2948411817,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.37055198066445805,4.0,96.0,0.0957735309,97.0,-0.3175962277,98.0,0.4832577756,99.0,-0.2614350787,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16381135675000003,0.24649649301555304,2.0,100.0,0.33811069850000003,104.0,-0.010487985,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21032081824999999,0.05393213495422425,2.0,101.0,0.1721850399,105.0,0.2484565966,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.4569024690185235,12.0,102.0,0.2876283806,110.0,0.1509291018,117.0,0.2807330156,125.0,0.2715601107,131.0,0.23825146960000002,134.0,0.0058275312000000004,138.0,-0.6317726106,159.0,0.3047105956,162.0,0.611789794,164.0,-0.374386845,170.0,-0.9721571467000001,174.0,-0.1731133969,,,,
33,immunity_isolated__WT_npr1,0.0812353972,0.5513576589462033,2.0,103.0,-0.3086333423,126.0,0.4711041367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09766082084285713,0.330599031881703,14.0,106.0,-0.3040659109,113.0,0.6332128585,121.0,0.053261176800000004,127.0,0.17233718850000002,136.0,0.17539190970000001,142.0,0.3814833714,145.0,0.1376444212,150.0,0.0448764488,160.0,-0.0507324137,161.0,0.45288281350000004,163.0,-0.40286810030000003,167.0,0.4343757489,172.0,0.1418354253,176.0,-0.5023834459000001
35,immunity_isolated__AvrRpt2_npr1,-0.1504171945,0.6608652480918459,3.0,107.0,0.160121444,128.0,0.2979832566,146.0,-0.9093562841,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39399401073333334,0.20385064128087546,3.0,108.0,-0.1653469043,129.0,-0.45988761980000004,147.0,-0.5567475081000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3040571006,0.3503216142041896,2.0,109.0,-0.0563423116,148.0,-0.5517718896,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10402377697500001,0.37124675171823357,4.0,111.0,0.0765041809,119.0,0.47802377900000004,140.0,0.25698503510000004,165.0,-0.39541788710000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0593989451,0.39742137496645674,4.0,112.0,0.3367193786,120.0,-0.2303388804,141.0,-0.3299296654,166.0,0.4611449476,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20903024553333335,0.17588140762474871,3.0,114.0,-0.2370303688,122.0,-0.020828391800000002,143.0,-0.369231976,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.265132333625,0.2411950468345764,4.0,115.0,0.2746278992,123.0,-0.06811031570000001,144.0,0.5010944564,168.0,0.3529172946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.011620325933333323,0.2639665735409049,3.0,116.0,0.26601172840000004,124.0,-0.0414928643,169.0,-0.2593798419,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08591263655,0.3665299785629192,2.0,118.0,-0.17326319680000002,139.0,0.3450884699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26592055276666665,0.26973077800480233,3.0,130.0,0.3904506868,152.0,-0.0435769492,156.0,0.4508879207,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27883871390000003,0.18452238130294188,2.0,132.0,0.1483616868,135.0,0.409315741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17094279135,0.14736552586179957,2.0,133.0,0.0667396287,137.0,0.275145954,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.013540744,0.14199870128739508,2.0,149.0,-0.08686750060000001,151.0,0.11394898860000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16032753956666668,0.3842078520751501,3.0,153.0,-0.2366654309,155.0,0.2563187084,158.0,-0.5006358962,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.002913494049999993,0.24085839590480249,2.0,154.0,-0.1732260991,157.0,0.16739911100000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22506857975,0.3228098171636408,2.0,171.0,-0.0031924310000000003,175.0,0.4533295905,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.030985114400000013,0.37283104562739205,2.0,173.0,0.29461647500000004,177.0,-0.23264624620000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.26817405161797103,3.0,178.0,0.1946133901,182.0,-0.3059009022,183.0,0.1112875121,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13373010236666663,0.3263159062712199,3.0,179.0,-0.2931669261,180.0,-0.3496753425,181.0,0.2416519615,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3192229796463956,3.0,184.0,0.34586571860000004,185.0,-0.062542691,186.0,-0.2833230276,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06557097796666668,0.36753029152184125,3.0,187.0,0.3321791199,188.0,-0.13628729750000002,189.0,-0.3926047563,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2346491397,0.05866354030841315,3.0,190.0,-0.29278351610000003,191.0,-0.17547038110000002,192.0,-0.2356935219,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1999598698666667,0.40769767975779403,3.0,193.0,0.2551207641,194.0,-0.32312772630000003,195.0,-0.5318726474000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3010095902,0.22783269195050201,3.0,196.0,-0.0696532812,197.0,-0.5251470884,198.0,-0.30822840100000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07657047316666665,0.3616916871070449,3.0,199.0,0.0947881218,200.0,0.4288090779,201.0,-0.2938857802,,,,,,,,,,,,,,,,,,,,,,
