,95
ackA_pta__del_ackA__2,0.0869091325
ackA_pta__del_ackA__3,-0.4491027554
ackA_pta__del_pta__1,-0.5759170021000001
ackA_pta__del_pta__2,0.4181497514
ackA_pta__del_pta__3,0.4834829223
ackA_pta__wt__1,-0.1105287796
ackA_pta__wt__2,0.1895343266
ackA_pta__wt__3,-0.07900554700000001
anticancer__5fu__1,-0.28560184650000003
anticancer__5fu__2,-1.1343646919
anticancer__cap__1,-0.3560677218
anticancer__cap__2,-0.4157464728
anticancer__cap__3,-0.5427011012
anticancer__wt__1,0.20623028810000002
anticancer__wt__2,-0.1985259985
anticancer__wt__3,-0.007704289600000001
anticancer__5fu__3,-1.3914181989
bio_pln__aero_pln__1,-0.1081783491
bio_pln__aero_pln__2,0.1081783491
bio_pln__anaero_pln__1,-0.4437632226
bio_pln__anaero_pln__2,1.2719677211
biocide__bzcl_12h__1,0.4615542882
biocide__bzcl_12h__2,-0.33840248030000003
biocide__bzcl_12h__3,-0.7820642738
biocide__etoh_12h__1,1.1244840514
biocide__etoh_12h__2,-1.3456785376
biocide__etoh_12h__3,1.5310774941
biocide__gluald_12h__1,0.03503192
biocide__gluald_12h__2,1.2244056427
biocide__gluald_12h__3,-0.271850075
biocide__h2o2_12h__1,1.1607397106
biocide__h2o2_12h__2,1.0040389456
biocide__h2o2_12h__3,0.0848943192
biocide__2ppoh_12h__1,-0.18853018870000002
biocide__2ppoh_12h__2,0.11453289450000001
biocide__2ppoh_12h__3,-1.7752342581
biocide__paa_12h__1,0.830354718
biocide__paa_12h__2,-0.2652623913
biocide__paa_12h__3,0.8783537479
biocide__phe_12h__1,-0.8278846768
biocide__phe_12h__2,-0.1216093971
biocide__phe_12h__3,-0.8507396668
biocide__pvp-i_12h__1,-1.6175116863999999
biocide__pvp-i_12h__2,1.1062182884
biocide__pvp-i_12h__3,-0.092272825
biocide__bleach_12h__1,-2.4824297987
biocide__bleach_12h__2,0.3098889188
biocide__bleach_12h__3,-0.3390413505
biocide__chx_12h__1,-1.1350881183000001
biocide__chx_12h__2,0.1571860766
biocide__chx_12h__3,-0.6280638886000001
biocide__bzcl_30m__1,2.0624973969
biocide__bzcl_30m__2,1.5712603371
biocide__bzcl_30m__3,1.5050818123
biocide__phe_30m__1,3.7694760042
biocide__phe_30m__2,3.6031818141
biocide__phe_30m__3,2.0207246539
biocide__pvp-i_30m__1,1.4829726623
biocide__pvp-i_30m__2,0.2228389765
biocide__pvp-i_30m__3,1.5018821426
biocide__ctrl_12h__1,1.1515894073
biocide__ctrl_12h__2,2.0007054311
biocide__ctrl_12h__3,0.4798842219
biocide__ctrl_30m__1,0.633418837
biocide__ctrl_30m__2,1.3198780543
biocide__ctrl_30m__3,-1.9532968913
clpP__wt__1,0.20281528270000002
clpP__wt_DPTA__1,-0.9229097322
clpP__wt__2,-0.6076882152
clpP__wt_DPTA__2,-0.8005058134
clpP__wt__3,0.4048729325
clpP__wt_DPTA__3,-1.0659819924
clpP__delclpP__1,2.5350938316000002
clpP__delclpP_DPTA__1,-0.22740703280000002
clpP__delclpP__2,0.327136959
clpP__delclpP_DPTA__2,0.0302818729
clpP__delclpP__3,-0.6948627079
clpP__delclpP_DPTA__3,-1.0535178455
colombos2__delydcR__1,-0.5123014816
colombos2__delydcR__2,-5.7080331742
colombos2__delydcR__3,0.2687961944
colombos2__delyjiR__1,-0.0926042207
colombos2__delyjiR__2,-0.7070652675
colombos2__delyjiR__3,-0.6244422336000001
colombos2__wt__1,1.5474786221999999
colombos2__wt__2,-0.7002444433
colombos2__wt__3,-0.8472341789000001
crp_k100__ar1_ar2__1,-2.0249674361
crp_k100__ar1_ar2__2,-2.5280997753000003
crp_k100__ar1_ar2__3,-2.9952302089
crp_k100__wt__1,-0.2201008112
crp_k100__wt__2,0.296552476
crp_k100__wt__3,-0.0764516648
crp_k100__K100Q__1,-0.3372401161
crp_k100__K100Q__2,-0.9568505033
crp_k100__K100R__1,0.5045151219
crp_k100__K100R__2,-1.1626146912
crp_k100__K100R__3,-0.46195661400000004
csrA__wt_t00__1,0.21535879870000002
csrA__wt_t02_30__1,-0.02814165
csrA__wt_t05__1,-0.1621825175
csrA__wt_t10__1,0.7738409681
csrA__wt_t15__1,2.0079849013
csrA__delcsrA_t00__1,-0.7565950936
csrA__delcsrA_t02_30__1,-0.264135511
csrA__delcsrA_t05__1,0.3555250083
csrA__delcsrA_t10__1,0.1568128379
csrA__delcsrA_t15__1,-0.736350589
csrA__wt_t00__2,-0.21535879870000002
csrA__wt_t02_30__2,0.3572102659
csrA__wt_t05__2,-0.4934532223
csrA__wt_t10__2,-1.3927742234
csrA__wt_t15__2,-0.4963787797
csrA__delcsrA_t00__2,-0.7252862202
csrA__delcsrA_t02_30__2,-0.2729163591
csrA__delcsrA_t05__2,0.5088657376
csrA__delcsrA_t10__2,-0.4158701175
csrA__delcsrA_t15__2,1.7546657641999999
cstr_pfr__str_0005m__1,1.0865785783
cstr_pfr__str_0010m__1,0.7455055045000001
cstr_pfr__str_0025m__1,0.39807317200000003
cstr_pfr__str_0045m__1,0.5014653567
cstr_pfr__str_0075m__1,0.44977287250000003
cstr_pfr__str_0120m__1,0.1193899275
cstr_pfr__str_0210m__1,0.18446005940000001
cstr_pfr__str_0330m__1,-0.38418365790000003
cstr_pfr__str_1500m__1,-0.2138176437
cstr_pfr__str_1560m__1,0.2874203903
cstr_pfr__str_1680m__1,0.2275475444
cstr_pfr__str_ref1__1,0.0129622318
cstr_pfr__str_ref2__1,0.6886125648
cstr_pfr__str_ref3__1,-0.0874927076
cstr_pfr__pfr_P5_0005m__1,0.0014763466000000001
cstr_pfr__pfr_P5_0010m__1,0.3441182304
cstr_pfr__pfr_P5_0025m__1,-0.3485420635
cstr_pfr__pfr_P3_0025m__1,-0.3127464575
cstr_pfr__pfr_P1_0025m__1,0.6261058477
cstr_pfr__pfr_P5_0045m__1,0.1364936361
cstr_pfr__pfr_P5_0120m__1,-0.0409824649
cstr_pfr__pfr_P3_0120m__1,-0.3502557582
cstr_pfr__pfr_P1_0120m__1,1.1099963513
cstr_pfr__pfr_P5_0210m__1,-1.5219421014
cstr_pfr__pfr_P5_1500m__1,-0.7400267261
cstr_pfr__pfr_P3_1680m__1,-0.0779425155
cstr_pfr__pfr_P5_1680m__1,-0.6488487653
cstr_pfr__pfr_P1_1680m__1,0.3566750152
cstr_pfr__str_0005m__2,0.3594308419
cstr_pfr__str_0010m__2,0.6267726396000001
cstr_pfr__str_0025m__2,-0.24373006660000002
cstr_pfr__str_0045m__2,0.1951590782
cstr_pfr__str_0075m__2,-0.2432356853
cstr_pfr__str_0120m__2,-0.2041326931
cstr_pfr__str_0210m__2,-0.29572504320000004
cstr_pfr__str_0330m__2,-0.34327703270000004
cstr_pfr__str_1500m__2,0.1647993315
cstr_pfr__str_1560m__2,0.2622693032
cstr_pfr__str_1680m__2,-0.12795952130000002
cstr_pfr__str_ref1__2,-0.0129622318
cstr_pfr__str_ref2__2,0.44953033140000004
cstr_pfr__str_ref3__2,0.5561956566
cstr_pfr__pfr_P5_0005m__2,-0.8266230404
cstr_pfr__pfr_P5_0010m__2,0.8806579026
cstr_pfr__pfr_P5_0025m__2,0.11852223
cstr_pfr__pfr_P3_0025m__2,-0.1041751774
cstr_pfr__pfr_P1_0025m__2,0.1381655668
cstr_pfr__pfr_P5_0045m__2,0.3583769691
cstr_pfr__pfr_P5_0120m__2,-0.5776694232
cstr_pfr__pfr_P3_0120m__2,-0.3835996608
cstr_pfr__pfr_P1_0120m__2,0.4985461343
cstr_pfr__pfr_P5_0210m__2,-1.2664546207
cstr_pfr__pfr_P5_1500m__2,-0.363636728
cstr_pfr__pfr_P3_1680m__2,-0.5064950025
cstr_pfr__pfr_P5_1680m__2,-0.1877881445
cstr_pfr__pfr_P1_1680m__2,0.1100488709
darobactin__daro_30m__1,-0.5770886361
darobactin__daro_30m__2,0.1572000866
darobactin__solv_1h__1,-1.7568639183
darobactin__solv_1h__2,-0.1099116416
darobactin__daro_1h__1,0.0259905404
darobactin__solv_1h__3,0.1492582856
darobactin__daro_1h__2,0.037587457500000004
darobactin__daro_1h__3,2.1830934587
darobactin__daro_30m__3,0.3118004803
darobactin__solv_30m__1,0.478996633
darobactin__solv_15m__1,1.1918075080000001
darobactin__solv_15m__2,-0.8758150814000001
darobactin__daro_15m__1,-0.7801362176000001
darobactin__solv_15m__3,-0.3159924267
darobactin__daro_15m__2,-0.5321444933
darobactin__daro_15m__3,0.6619679392000001
darobactin__solv_30m__2,1.8508301506
darobactin__solv_30m__3,-0.4446879965
ddp__pNT3_aroP__1,-1.0208667921
ddp__pNT3_aroP__2,-0.5149107041000001
ddp__pNT3_bamC__1,-1.1814158269
ddp__pNT3_bamC__2,-1.5568707609999999
ddp__pNT3_cusA__1,-1.4299725978
ddp__pNT3_cusA__2,-1.2385004158
ddp__pNT3_hemX__1,-1.3301492958
ddp__pNT3_hemX__2,-0.8211943563
ddp__pNT3_empty__1,-0.10804708410000001
ddp__pNT3_empty__2,0.10804708410000001
ddp__pNT3_topA__1,-0.7790377409
ddp__pNT3_topA__2,0.7190833808
ddp__pNT3_yicR__1,-0.9090478972
ddp__pNT3_yicR__2,-0.5281502215
ddp__pNT3_yqjD__1,-1.0247042476
ddp__pNT3_yqjD__2,-0.5065615392
ecomics__del_gabT__1,-1.6933211752
ecomics__del_gabT__2,1.6933211752
ecomics__del_putP__1,2.2571851573
ecomics__del_putP__2,5.5664807308
ecomics__del_entF__1,-1.2955450072999999
ecomics__del_entF__2,-2.9888022069
ecomics__del_entF__3,-1.4615436349
ecomics__del_cysA__1,1.116665288
ecomics__del_cysA__2,-1.5526744389
elyC__wt_21C__1,0.7739748535000001
elyC__wt_21C__2,-0.46540954560000003
elyC__wt_21C__3,0.2490566234
elyC__wt_37C__1,-0.0048016148
elyC__wt_37C__2,0.0748880601
elyC__wt_37C__3,-0.07008644530000001
elyC__delelyC_21C__1,0.1994936083
elyC__delelyC_21C__2,-0.0462607967
elyC__delelyC_21C__3,0.3731592448
elyC__delelyC_37C__1,0.2647953039
elyC__delelyC_37C__2,0.11610142050000001
elyC__delelyC_37C__3,-0.2026107227
evo_acid_w__F9_2__1,-1.160955824
evo_acid_w__F11_1__1,-0.4664231601
evo_acid_w__F11_1__2,0.29303030220000004
evo_acid_w__F11_1__3,0.4730928743
evo_acid_w__wt__1,-0.471493074
evo_acid_w__F11_2__1,-0.8458790707
evo_acid_w__B11_2__1,-0.4667133793
evo_acid_w__F11_2__2,1.0970886542
evo_acid_w__wt__2,-1.4479310609
evo_acid_w__B11_1__1,1.9415821415
evo_acid_w__H9_1__1,3.1883166886
evo_acid_w__H9_2__1,-0.6595742504000001
evo_acid_w__B11_2__2,-0.1615926127
evo_acid_w__wt__3,-1.5090063865999999
evo_acid_w__H9_2__2,-0.8152637232000001
evo_acid_w__B11_2__3,-0.045271980600000004
evo_acid_w__F11_2__3,1.6813147458
evo_acid_w__F9_2__2,-1.4160701399
evo_acid_w__wt__4,0.5521852672
evo_acid_w__wt__5,0.7982330636
evo_acid_w__wt__6,1.1666760584
evo_acid_w__H9_1__2,2.8382813763
evo_acid_w__F9_1__1,-1.1210994801
evo_acid_w__F9_1__2,-1.3165977791999999
evo_acid_w__B11_1__2,1.394295047
evo_acid_w__H9_2__3,-1.0908802815
evo_acid_w__wt__7,-0.5276057934
evo_acid_w__F9_1__3,-1.1269966942
evo_acid_w__F9_2__3,-1.2478416063
evo_acid_w__wt__8,0.7269965377000001
evo_acid_w__B11_1__3,1.3897360181
evo_acid_w__wt__9,0.7119453879000001
evo_bz__c3_1_bz__1,3.2939134579
evo_bz__c3_1_bz__2,0.3508981926
evo_bz__c3_1_bz__3,0.5844260338
evo_bz__c3_1_bz__4,0.33654711390000003
evo_bz__g5_1_bz__1,2.0997225978
evo_bz__g5_1_bz__2,2.0348324273
evo_bz__g5_1_bz__3,1.1818232101
evo_bz__g5_1_bz__4,-1.1269569898
evo_bz__g5_1_bz__5,-0.2722510534
evo_bz__g5_1_bz__6,-0.3114451641
evo_bz__w3110d13__1,-0.0028420839
evo_bz__w3110d13__2,0.0978917583
evo_bz__w3110d13__3,-0.0001313734
evo_bz__w3110d13__4,0.0934473245
evo_bz__w3110d13__5,0.2934266527
evo_bz__w3110d13__6,-0.48179227820000003
evo_bz__w3110d13_bz__1,0.8881494636
evo_bz__w3110d13_bz__2,1.0316338121
evo_bz__w3110d13_bz__3,-0.5003812994
evo_bz__w3110d13_bz__4,0.3209265475
evo_bz__c3_1_bz__5,3.1730310322
evo_bz__c3_1_bz__6,3.4269294372
evo_bz__g5_2_bz__1,1.2047697518
evo_bz__g5_2_bz__2,0.9922277447000001
evo_bz__g5_2_bz__3,1.2883260548
evo_bz__g5_2_bz__4,2.2770165939
