,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.711538553,0.21932390542169847,2.0,811.0,0.5564531322,812.0,0.8666239738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.2703548135,0.4159875799895611,2.0,813.0,-0.5645024522000001,814.0,0.0237928252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.41107724065,0.39164616719598305,2.0,815.0,0.13414158,816.0,0.6880129013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.03997722365,0.20256738919918738,2.0,817.0,0.10325955090000001,818.0,-0.1832139982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.3252146336,0.031237523932290946,2.0,819.0,-0.30312636860000003,820.0,-0.3473028986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.82069746885,0.2257590957933201,2.0,821.0,0.9803332564,822.0,0.6610616813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.0929886932,0.07029984695746502,2.0,823.0,0.1426981917,824.0,0.0432791947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.07767727445,0.43561534374358807,2.0,825.0,0.23034928910000002,826.0,-0.385703838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.8748641224,0.46836280645515127,2.0,827.0,1.2060466389,828.0,0.5436816059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.7511747028,0.01735903646603797,2.0,829.0,0.7634493952,830.0,0.7389000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.6301580888,0.13766111539286693,2.0,831.0,0.7274991970000001,832.0,0.5328169806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.70304409055,0.744602117612978,2.0,833.0,-0.17653088390000002,834.0,-1.2295572972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4292802631458838,2.0,835.0,-0.3035469851,840.0,0.3035469851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.6835035415,0.2546032764639892,2.0,836.0,2.5034718382,841.0,2.8635352448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,4.4561393379,0.5724726555736521,2.0,837.0,4.8609386347,842.0,4.0513400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.63977207765,1.7085332488577525,2.0,838.0,5.8478875238,843.0,3.4316566315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.6790912836,0.838985809617755,2.0,839.0,5.0858387283,844.0,6.2723438389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07244760036671898,2.0,845.0,-0.0512281895,846.0,0.0512281895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.8662248491,0.027346002349960007,2.0,847.0,-0.8855613928,848.0,-0.8468883054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.53043093305,0.6305174173296162,2.0,849.0,0.0845877916,850.0,0.9762740745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.012012314649999994,0.5152555396776494,2.0,851.0,-0.3763530008,852.0,0.3523283715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-5.782411586589357e-19,0.055274871462581504,3.0,853.0,0.0542338381,863.0,-0.0562601776,873.0,0.0020263395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.06787725386666668,0.19990562583898128,3.0,854.0,0.26584777870000004,864.0,0.0716928315,874.0,-0.1339088486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.01572417516666667,0.3775459080038205,3.0,855.0,0.0156514556,865.0,0.3451548561,875.0,-0.4079788372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.046816821866666664,0.18860827617090098,3.0,856.0,0.0256161898,866.0,0.0948379065,876.0,-0.2609045619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.3247950482,0.6087703153810826,3.0,857.0,0.0595543787,867.0,-0.0072561799000000005,877.0,-1.0266833434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.0707428152333334,0.3155626132489779,3.0,858.0,-1.0860256747,868.0,-1.3783863178,878.0,-0.7478164532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.9235298781666668,0.4365534321919979,3.0,859.0,-0.6924297184,869.0,-0.6511064586,879.0,-1.4270534575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.1733439937333333,0.27504391416121937,3.0,860.0,-0.1679951321,870.0,-0.4510233281,880.0,0.098986479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.6347218192666667,0.4486222603552416,3.0,861.0,-1.1465527031,871.0,-0.4479713414,881.0,-0.3096414133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2936080084666667,0.2181295037847531,3.0,862.0,-0.5198933614,872.0,-0.276260346,882.0,-0.08467031800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.007955304533333334,0.22069922653986038,3.0,883.0,-0.1929504368,884.0,0.24418671150000001,885.0,-0.0273703611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.023961963000000013,0.4066197097662384,3.0,886.0,-0.1868029249,887.0,-0.2340055757,888.0,0.4926943896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12483036546666666,0.5634608259977311,3.0,889.0,-0.13565590530000002,890.0,-0.2612580588,891.0,0.7714050605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.30016462309999997,0.2921022739830982,3.0,892.0,0.5863622968000001,893.0,0.0024957143,894.0,0.3116358582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2140860793,0.2660820612772152,3.0,895.0,-0.018892850200000002,896.0,0.1571100514,897.0,0.5040410367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.21839047916666665,0.3487958811194698,3.0,898.0,-0.1694330392,899.0,-0.5890785917,900.0,0.1033401934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.20455005753333333,0.3640349524014471,3.0,901.0,0.0001413866,902.0,-0.0113403539,903.0,0.6248491399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.3267073196055231,6.0,904.0,-0.33806298090000003,905.0,-0.3945171979,906.0,0.35357472440000004,907.0,-0.11206790380000001,908.0,0.1925879182,909.0,0.29848544,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.2714198680666667,0.6293166169699304,3.0,910.0,0.9218486330000001,911.0,-0.3344120846,912.0,0.2268230558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3290821707666667,0.3360820007425681,3.0,913.0,-0.0098651416,914.0,0.3348880207,915.0,0.6622236332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.08092578833333332,0.40136617305353056,3.0,916.0,-0.1856540538,917.0,-0.4195460513,918.0,0.36242274010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.21072645123333333,0.17080351968258076,3.0,919.0,0.023173209700000003,920.0,0.3573394092,921.0,0.2516667348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.22741004710000004,0.2646369523980358,3.0,922.0,-0.406142508,923.0,-0.35269177760000003,924.0,0.0766041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.16226897640000001,0.29477175614610784,3.0,925.0,-0.1684894644,926.0,0.2580814763,927.0,0.3972149173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.6054271331,0.8918129327536946,2.0,928.0,1.2360341054,929.0,-0.0251798392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4590147213333333,0.3873834979916662,3.0,930.0,0.1246552157,931.0,0.8835245448,932.0,0.3688644035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.027180315433333324,0.5420345085855762,3.0,933.0,-0.20514653570000002,934.0,-0.3599648961,935.0,0.6466523781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.20711827573333333,0.3497629037573076,3.0,936.0,-0.6109427695,937.0,0.0001252487,938.0,-0.0105373064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.20035485191860283,3.0,939.0,0.19880048700000003,940.0,0.00307337,941.0,-0.20187385700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.6504950113666667,0.2841899938572512,3.0,942.0,0.8910513799,943.0,0.3369206094,944.0,0.7235130448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4902434524000003,0.558442650005345,3.0,945.0,1.8967242731,946.0,0.8534846455,947.0,1.7205214386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.0317857350333335,0.2492447572744871,3.0,948.0,2.3190015745,949.0,1.9040914949,950.0,1.8722641357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.7709786947666664,0.2462586282953831,3.0,951.0,2.7753379288,952.0,3.0150287669,953.0,2.5225693886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.0109015411666666,0.7302976575066287,3.0,954.0,2.7946775292,955.0,1.3495584136,956.0,1.8884686807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.9842014738000001,0.2908657593359323,3.0,957.0,0.7656599625,958.0,1.3143400538,959.0,0.8726044051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.46958363110000007,0.2967529992666612,3.0,960.0,0.6238080691,961.0,0.12747431850000002,962.0,0.6574685057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.17737291585513945,2.0,963.0,0.1254215916,964.0,-0.1254215916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.0874354924,1.2409239609151885,2.0,965.0,-3.9649012401,966.0,-2.2099697447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.9197578956333334,3.2012727574131565,3.0,967.0,-5.418741552,968.0,-1.2027302541,969.0,0.8621981192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.1507311968,0.35438254584337076,2.0,970.0,0.0998551045,971.0,-0.4013174981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.2894073014,1.3382808629158753,2.0,972.0,-4.2357147747,973.0,-2.3430998281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.1345230774666666,1.1164725218788403,3.0,974.0,0.17811892270000002,975.0,0.8640735592000001,976.0,2.3613767505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.9093042763,0.6460101382376638,3.0,977.0,1.7008235054,978.0,2.6338114792000002,979.0,1.3932778443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.526810488266667,0.4494036935578156,3.0,980.0,2.0119360676,981.0,2.7281947951000003,982.0,2.8403006021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.0208974393333332,0.8461627746232243,3.0,983.0,1.2010946318,984.0,0.0991509789,985.0,1.7624467073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.469109318,1.425388736872922,3.0,986.0,2.7222282562,987.0,3.7509820104,988.0,0.9341176874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1560876607333335,0.7752322968473914,3.0,989.0,2.0421824425,990.0,0.6029850911,991.0,0.8230954486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.6577652192,0.6105134151186664,3.0,992.0,1.9049153506,993.0,2.1059543002,994.0,0.9624260068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.4358540093333332,0.8026171792629253,3.0,995.0,0.6787941709,996.0,1.3514156389,997.0,2.2773522182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2770994523333334,1.0428798506409112,3.0,998.0,2.1662759556,999.0,1.5358050528,1000.0,0.1292173486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8819760542848053,3.0,1001.0,0.8579698594,1002.0,0.0461966678,1003.0,-0.9041665272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7090963376666668,1.366417379834035,3.0,1004.0,-0.42388906530000003,1005.0,-1.5590599823,1006.0,-3.1443399654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2839457903666667,1.2385973109291042,3.0,1007.0,-1.2498929738,1008.0,-2.5392183789000002,1009.0,-0.0627260184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.6959195742333335,0.21371945482222973,3.0,1010.0,-1.5444940701,1011.0,-1.9403887866,1012.0,-1.602875866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.8900109171666667,1.7940606781024895,3.0,1013.0,0.4984315286,1014.0,-0.2527576199,1015.0,-2.9157066602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,3.1046469916999997,0.37415859779572863,3.0,1016.0,3.0376549885,1017.0,2.7685097833,1018.0,3.5077762033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,4.101703399833333,0.3981634244594769,3.0,1019.0,4.5221873986,1020.0,3.7304365028,1021.0,4.0524862981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,3.4226478738333337,0.7150128358512894,3.0,1022.0,2.5970560314,1023.0,3.8289678617,1024.0,3.8419197284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.7170495576999993,0.6812126228755006,3.0,1025.0,4.3423659280999996,1026.0,3.8176530513999998,1027.0,2.9911296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5734092403000001,1.2711262269703993,3.0,1028.0,0.7974612636,1029.0,-0.7948462102,1030.0,1.7176126675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.09076765580000003,0.3487530340880041,3.0,1031.0,0.13888665860000002,1032.0,0.41296254060000004,1033.0,-0.2795462318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9571005267,1.1505664320328237,3.0,1034.0,1.4092953349,1035.0,1.8128732655,1036.0,-0.3508670203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.523885397866666,0.841024667635651,3.0,1037.0,4.2674017489,1038.0,2.6111003576,1039.0,3.6931540871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.0494212116666666,1.5799098090630062,3.0,1040.0,-3.4356585571,1041.0,-2.3833733843,1042.0,-0.3292316936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.0488247434333333,1.3132141091531901,3.0,1043.0,-2.7212553599,1044.0,-2.8896434602000003,1045.0,-0.5355754102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.1361770332999996,0.8217880515578428,3.0,1046.0,-1.1875847364,1047.0,-2.6320391823,1048.0,-2.5889071812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.132521399233333,1.1627470789551297,3.0,1049.0,-2.9595820026,1050.0,-0.8030441349,1051.0,-2.6349380602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.30339464313333336,0.36082517701050176,3.0,1052.0,0.5387543221000001,1053.0,-0.1120253087,1054.0,0.483454916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4059191996,0.6781965172993084,3.0,1055.0,1.0529731549,1056.0,-0.2996305526,1057.0,0.4644149965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.1562703140666668,0.27658532241299677,3.0,1058.0,1.0679395102,1059.0,1.4662320523,1060.0,0.9346393797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.5334355648,0.6117067421135258,3.0,1061.0,3.6191980421,1062.0,4.0977353012,1063.0,2.8833733511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.8792282195,0.6722894014880263,3.0,1064.0,1.1622774974,1065.0,2.4955005664,1066.0,1.9799065947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.0115466274,0.5940054900956877,3.0,1067.0,3.2567576096,1068.0,3.4436899109,1069.0,2.3341923617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.4974492447666667,0.911553410919905,3.0,1070.0,1.1751470987000001,1071.0,0.790832713,1072.0,2.5263679226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.2318279217666666,0.9829236491545223,3.0,1073.0,3.3329120579,1074.0,1.4428551637,1075.0,1.9197165436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.7630589951333335,0.6039196945430253,3.0,1076.0,3.4290095142,1077.0,2.6092524468000002,1078.0,2.2509150244000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,5.511516962733334,1.4519684692426207,3.0,1079.0,6.6584041385,1080.0,3.8789700795,1081.0,5.9971766702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6113239799,1.660294895811131,3.0,1082.0,0.33699283700000005,1083.0,-2.5284309501999997,1084.0,0.35746617350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.07043569856666665,0.3423859682608888,3.0,1085.0,-0.1442149106,1086.0,-0.369917349,1087.0,0.3028251639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.9091140663333334,0.4902394902739767,3.0,1088.0,1.4482408919,1089.0,0.4900800635,1090.0,0.7890212436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.9274667337666664,0.7210934212274454,3.0,1091.0,4.3737342698,1092.0,3.0955557595,1093.0,4.313110172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.9570023886666665,0.1214599980749945,3.0,1094.0,2.8955755427,1095.0,2.8785252073,1096.0,3.096906416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.248180638,0.8749580367302888,3.0,1097.0,2.0229593887,1098.0,0.2992398566,1099.0,1.4223426687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6035899374666668,1.4615014712822387,3.0,1100.0,-0.38529136950000004,1101.0,2.2823328628,1102.0,-0.08627168090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3065427766666667,0.9193728566767667,3.0,1103.0,-0.14578546480000001,1104.0,0.5218493111,1105.0,-1.2956921763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.1728988036000003,0.6782037713536837,3.0,1106.0,3.3771180696,1107.0,2.4160516476,1108.0,3.7255266936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.885174216014799,3.0,1109.0,-0.47633614420000003,1110.0,-0.5450057918,1111.0,1.0213419359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2124973235333333,0.6591754359817592,3.0,1112.0,-0.7160966774,1113.0,-0.4549678394,1114.0,0.5335725462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.046483822333333334,0.19260069361888457,3.0,1115.0,-0.11983738590000001,1116.0,0.0017852502,1117.0,0.2575036027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.37312683042500006,3.62285977874658,4.0,1118.0,5.8056749049,1123.0,-1.309339894,1124.0,-1.4859294287,1125.0,-1.5178982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.1102230246251565e-16,2.4095648972717414,4.0,1119.0,3.605572163,1120.0,-1.0207095375,1121.0,-1.1596664763,1122.0,-1.4251961492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.9795446551666667,0.16360852912616156,3.0,1126.0,-1.8681913745,1127.0,-2.1673881823,1128.0,-1.9030544087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.2328341194,0.4151651052616364,3.0,1129.0,-1.3931248775,1130.0,-1.5439587485000001,1131.0,-0.7614187322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333262189875e-11,0.33888426763184365,3.0,1132.0,0.3516912296,1133.0,-0.3244306279,1134.0,-0.0272606016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.5370329224666666,0.36075141240657815,3.0,1135.0,1.427414002,1136.0,1.2438059611,1137.0,1.9398788043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.33492532233333333,0.19796534474189703,3.0,1138.0,0.2721456611,1139.0,0.5566682809,1140.0,0.17596202500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8097992703000001,0.1971569443854951,3.0,1141.0,0.7165120582000001,1142.0,1.0362872056,1143.0,0.6765985471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4305985371666667,0.27230415616178666,3.0,1144.0,0.5104354019,1145.0,0.1272999428,1171.0,0.6540602668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.20046839316666665,0.6172998492001022,3.0,1146.0,0.3940183667,1148.0,-0.1571266544,1149.0,-0.8382968918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.24029026853333338,0.8580703100195691,3.0,1147.0,-0.7847725856000001,1152.0,0.7488462183,1153.0,-0.6849444383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.24554946013333334,0.21628354880810963,3.0,1150.0,0.3695052809,1151.0,-0.004191038,1154.0,0.3713341375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.6300494003000001,0.10350413832448614,3.0,1155.0,-1.7480336342,1158.0,-1.554537687,1159.0,-1.5875768797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2525067572333333,0.28291925193142103,3.0,1156.0,0.0049360089,1157.0,-0.5553996642,1162.0,-0.2070566164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.4023719809366775,3.0,1160.0,0.455352931,1161.0,-0.1477171495,1163.0,-0.30763578150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4948243830666667,0.2925363447910783,3.0,1164.0,0.8215232776,1177.0,0.40582806120000003,1179.0,0.2571218104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.16401791253333334,0.20054822506443143,3.0,1165.0,0.09089493,1166.0,0.3908669826,1178.0,0.010291825000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.12169116916666665,0.39587095167671604,3.0,1167.0,0.5787849702,1168.0,-0.10328457270000001,1169.0,-0.11042689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.5655202308333334,0.20980234892757152,3.0,1170.0,0.3641670152,1175.0,0.5495362732,1176.0,0.7828574041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4153458606666666,0.5849974910859161,3.0,1172.0,1.0905287385,1173.0,0.059918343500000006,1174.0,0.0955905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.1681719375,0.17959374083063312,2.0,1180.0,3.2951638895,1181.0,3.0411799855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8318331569568467,2.0,1182.0,-0.5881948661,1183.0,0.5881948661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3601285505602002,2.0,1184.0,0.2546493402,1185.0,-0.2546493402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.0013531189499999957,0.209098861280745,2.0,1186.0,0.1465021038,1187.0,-0.1492083417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3131754995,0.4234575240496881,2.0,1188.0,0.6126051863,1189.0,0.0137458127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.15609100250000002,0.8742473474270238,2.0,1190.0,0.7742772303000001,1191.0,-0.4620952253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.0201835088,0.4451457297182378,2.0,1192.0,-0.29458205530000003,1193.0,0.33494907290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
