,b2443
glu__glu_ale5__1,3.8666453966
glu__glu_ale6__1,4.0297351014
glu__glu_ale8__1,4.7023926656
glu__glu_ale9__1,4.5638719288
glu__glu_ale10__1,4.1850529791
42c__wt_42c__1,5.0727378905
42c__42c_ale1__1,4.3367848902
42c__42c_ale2__1,4.8452622896
42c__42c_ale3__1,4.4647816023
42c__42c_ale4__1,5.1380032697
42c__42c_ale5__1,4.6469647609999996
42c__42c_ale6__1,3.6847324113
42c__42c_ale8__1,4.8099104619
42c__42c_ale9__1,5.0567176882
42c__42c_ale10__1,5.1305298671
ssw__wt_ac__1,5.7469701779
ssw__wt_glc__1,5.1750752375
ssw__wt_glyc__1,5.2157462943
ssw__wt_xyl__1,5.698315264
ssw__glc_ale1__1,4.0554915834
ssw__glc_ale2__1,4.3468921889
ssw__glc_ale3__1,4.0693539799
ssw__glyc_ale1__1,4.862050255
ssw__glyc_ale2__1,4.0123130174
ssw__xyl_ale1__1,5.0792279914
ssw__xyl_ale2__1,5.1245488875
ssw__xyl_ale3__1,5.1272933986
ssw__glc_ac_ac2__1,5.9699006589
ssw__glc_ac_glc1__1,5.8101447935
ssw__glc_ac_glc2__1,5.4797844085000005
ssw__glc_glyc_glc__1,5.3680610066
ssw__glc_glyc_glyc__1,5.1761913953
ssw__glc_xyl_glc__1,4.3252862798
ssw__glc_xyl_xyl__1,5.1996453092
pgi__glu4_delpgi__1,4.6056053178
pgi__pgi_ale1__1,5.2487173616
pgi__pgi_ale2__1,5.677899506
pgi__pgi_ale3__1,4.8814582966
pgi__pgi_ale5__1,4.9372822143
pgi__pgi_ale6__1,4.9703275397
pgi__pgi_ale7__1,5.2882675737
pgi__pgi_ale8__1,5.3026197360000005
ica__wt_glc__1,4.6493345005
ica__wt_glc__2,4.5556827378
ica__wt_glc__3,4.3862872446
ica__wt_glc__4,4.7243536953
ica__arg_sbt__1,4.4967582341
ica__arg_sbt__2,4.503165398
ica__cytd_rib__1,4.7595596422
ica__cytd_rib__2,4.9432560745
ica__gth__1,6.2806944778
ica__gth__2,6.3748752933
ica__leu_glcr__1,4.6084280029
ica__leu_glcr__2,4.6324909009
ica__met_glc__1,4.0049282041
ica__met_glc__2,3.7796530684
ica__no3_anaero__1,4.3338921947
ica__no3_anaero__2,4.9782134837
ica__phe_acgam__1,3.7481469759
ica__phe_acgam__2,4.2859469072
ica__thm_gal__1,4.4645539602
ica__thm_gal__2,4.7427381195
ica__tyr_glcn__1,4.1094306274
ica__tyr_glcn__2,4.370182707
ica__ura_pyr__1,5.2271981547
ica__ura_pyr__2,4.952590693
ica__wt_glc__5,4.6650193322
ica__wt_glc__6,4.6025523768
ica__bw_delpurR_cytd__1,4.8018471619
ica__bw_delpurR_cytd__2,5.1957749395
ica__ade_glc__1,4.7486094966
ica__ade_glc__2,4.7238147575
ytf__wt_glc__1,5.8595264071
ytf__wt_glc__2,5.9124202664
ytf__delyafC__1,4.9721211171
ytf__delyafC__2,4.7800276426
ytf__delyeiE__1,5.307571216
ytf__delyeiE__2,5.069326194
ytf__delyiaJ__1,5.5794466352
ytf__delyiaJ__2,5.9858949494
ytf__delyieP__1,5.3639580445
ytf__delyieP__2,5.8012390421
ytf__wt_ph5__1,5.4154792983
ytf__wt_ph5__2,5.3636891127
ytf__wt_ph8__1,5.3616680763
ytf__wt_ph8__2,5.2133037051
ytf__delybaO__1,5.4163977544
ytf__delybaO__2,5.4816996842
ytf__delybaQ__1,4.8211230185
ytf__delybaQ__2,4.5809266402
ytf__delybiH__1,5.9803860195
ytf__delybiH__2,6.0904704838
ytf__delydcI_ph5__1,5.2288288531
ytf__delydcI_ph5__2,5.5629736698
ytf__delydcI_ph8__1,5.2460814896
ytf__delydcI_ph8__2,5.2016566322
ytf__delyddM__1,5.2394719114
ytf__delyddM__2,5.1744162565
ytf__delyheO__1,4.8185585177
ytf__delyheO__2,5.2356900756
fps__bw_glc__1,4.8629847994
fps__bw_glc__2,4.9537472489
fps__fps_thrA_ale1__1,5.1995705452
fps__fps_thrA_ale1__2,4.8700458757
fps__fps_thrA_ale2__1,5.2038733405
fps__fps_thrA_ale2__2,5.2014996946
fps__fps_serB_ale1__1,4.8726492335
fps__fps_serB_ale1__2,5.4552425621000005
fps__fps_serB_ale4__1,6.1791298664
fps__fps_serB_ale4__2,6.5250513398
fps__fps_ptsI_ale1__1,4.8909102739
fps__fps_ptsI_ale1__2,4.8884769672
fps__fps_ptsI_ale3__1,5.2024262295
fps__fps_ptsI_ale3__2,4.6411827555
pal__lyx_ale2_f6__1,5.2404806488
pal__lyx_ale2__1,4.8689938334
pal__lyx_ale2__2,4.4185820298
pal__lyx_ale4__1,4.8689938334
pal__lyx_ale4__2,4.4185820298
pal__5drib_ale10_f18__1,5.5331837141
pal__5drib_ale10_f18__2,4.933801076
pal__5drib_ale10__1,4.6567255348
pal__arab_ale14_f9__1,5.2803498473
pal__arab_ale14_f9__2,5.6293962394
pal__arab_ale14__1,5.1348707028
pal__arab_ale14__2,4.8179355366
pal__arab_ale16__1,4.8638289904
pal__arab_ale16__2,5.0714506856
pal__tartr_ale26_f10__1,5.4009280432
pal__tartr_ale26_f10__2,5.0852081935
pal__tartr_ale26__1,4.6765194628
pal__tartr_ale26__2,4.6674310248
pal__tartr_ale28_f10__1,5.4125494769
pal__tartr_ale28_f10__2,5.6720781085
pal__tartr_ale28__1,5.203753005
pal__tartr_ale28__2,5.5340132475
efeU__delmenFentC_citr__1,5.2612681502
efeU__delmenFentC_citr__2,4.9350844469
efeU__delmenFentC__1,5.8761295126
efeU__delmenFentC__2,5.5965606809
efeU__menFentC_ale39__1,4.6635956349
efeU__menFentC_ale39__2,4.4635496004
efeU__menFentC_ale29__1,4.8548216652
efeU__menFentC_ale29__2,4.4769114427
efeU__menFentC_ale30__1,4.5002400416
efeU__menFentC_ale30__2,4.014438725
efeU__menFentCubiC_ale36__1,4.7531405016
efeU__menFentCubiC_ale36__2,4.4162389701
efeU__menFentCubiC_ale37__1,5.0957888075
efeU__menFentCubiC_ale37__2,5.5343608131
efeU__menFentCubiC_ale38__1,5.2062723891000005
efeU__menFentCubiC_ale38__2,5.0294638586
