,PN96_RS21550
SBRG_LBv2_LuxOOver_Stat_1,-1.7357131189999997
SBRG_LBv2_LuxOOver_Stat_2,-1.122209753
SBRG_LBv2_QstROver_Late_1,-1.3829714050000002
SBRG_LBv2_QstROver_Late_2,-1.196118575
SBRG_LBv2_QstROver_Mid_1,-1.1895169580000005
SBRG_LBv2_QstROver_Mid_2,-1.4248691190000002
SBRG_LBv2_QstROver_Stat_1,-1.4460172250000003
SBRG_LBv2_QstROver_Stat_2,-0.7705085040000004
SBRG_LBv2_TfoXOver_Late_1,-2.347855634
SBRG_LBv2_TfoXOver_Late_2,-1.874129913
SBRG_LBv2_TfoXOver_Mid_1,-0.8543840940000003
SBRG_LBv2_TfoXOver_Mid_2,-1.0160598300000006
SBRG_LBv2_TfoXOver_Stat_1,-1.1217962889999995
SBRG_LBv2_TfoXOver_Stat_2,-0.9646928830000006
SRX12193062,-0.4129717059999995
SRX12193071,0.5836752060000006
SRX12193063,0.4129717060000004
SRX12193072,0.1575888740000008
SBRG_LBv2_LowpH_Mid_1,-1.5702006490000002
SBRG_LBv2_LowpH_Mid_2,-1.190536475
SBRG_LBv2_highSalt_Mid_1,-0.96830514
SBRG_LBv2_highSalt_Mid_2,-0.414982417
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9063711715
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3985800364999994
SRX8117098,0.0724889994999999
SRX8117099,-0.0724889994999999
SRX8117100,0.1003629974999995
SRX8117101,-0.0438729005000002
SBRG_OSS_TfoXOver_Stat_1,1.2291531220000005
SBRG_OSS_TfoXOver_Stat_2,-0.6294643499999992
SBRG_OSS_VectorOnly_Stat_1,-0.1566210129999996
SBRG_OSS_VectorOnly_Stat_2,0.1566210130000005
SBRG_LBv2_TfoXOver_Recov_1,1.176765306
SBRG_LBv2_TfoXOver_Recov_2,1.0554393050000002
SBRG_LBv2_VectorOnly_Recov_1,0.0632264720000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0632264719999993
