,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.0432445860000001,0.11108888373010259,2.0,80.0,-1.1217962889999995,81.0,-0.9646928830000006
41,Stress-I__20-300-T1,0.08535175000000053,0.7047357899238323,2.0,82.0,-0.4129717059999995,83.0,0.5836752060000006
42,Stress-I__20-300-T2,0.2852802900000006,0.18058293230582453,2.0,84.0,0.4129717060000004,85.0,0.1575888740000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.3803685620000001,0.2684631120089894,2.0,86.0,-1.5702006490000002,87.0,-1.190536475
44,Stress-II-1__LBv2_highSalt_Mid,-0.6916437785,0.3912582496179057,2.0,88.0,-0.96830514,89.0,-0.414982417
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1524756039999997,0.34804422620163344,2.0,90.0,-0.9063711715,91.0,-1.3985800364999994
46,Stress-III__R_wt,0.0,0.10251492621575636,2.0,92.0,0.0724889994999999,93.0,-0.0724889994999999
47,Stress-III__R_s,0.028245048499999648,0.10199018156633097,2.0,94.0,0.1003629974999995,95.0,-0.0438729005000002
48,Competence-condition__OSS_TfoXOver_Stat,0.29984438600000063,1.314241018082998,2.0,96.0,1.2291531220000005,97.0,-0.6294643499999992
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.22149556073721288,2.0,98.0,-0.1566210129999996,99.0,0.1566210130000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1161023055000001,0.08579043804134578,2.0,100.0,1.176765306,101.0,1.0554393050000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.0894157342034024,2.0,102.0,0.0632264720000002,103.0,-0.0632264719999993
