,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,1.3796,,1.0,128.0,1.3796,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4412,,1.0,129.0,1.4412,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.2384,,1.0,130.0,1.2384,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7553000000000001,0.2776107886952523,3.0,131.0,-0.6003000000000001,132.0,-1.0758,133.0,-0.5898,,,,,,,,,,
58,Stressors__LPh,-0.7983666666666668,0.1373397369057235,3.0,134.0,-0.7479,135.0,-0.9538000000000001,136.0,-0.6934,,,,,,,,,,
59,Stressors__LPhT,-0.6148333333333333,0.18388377669966788,3.0,137.0,-0.47690000000000005,138.0,-0.8236,139.0,-0.544,,,,,,,,,,
60,Stressors__SMMPr,1.9271666666666665,0.21067848331838096,3.0,140.0,2.157,141.0,1.7432,142.0,1.8813,,,,,,,,,,
61,Stressors__HiTm,-0.7293333333333333,0.12356950810508771,3.0,143.0,-0.5867,144.0,-0.7973,145.0,-0.804,,,,,,,,,,
62,Stressors__LoTm,0.9025666666666666,0.22867676605491283,3.0,146.0,1.1192,147.0,0.6635,148.0,0.925,,,,,,,,,,
63,Stressors__HiOs,-0.17120000000000002,0.24049617460575126,3.0,149.0,-0.3008,150.0,0.1063,151.0,-0.3191,,,,,,,,,,
64,Stressors__BMM,-1.1297333333333333,0.1418267017642775,3.0,152.0,-1.2428,153.0,-1.1758,154.0,-0.9706,,,,,,,,,,
65,Stressors__Heat,-0.8186666666666668,0.2596374651958637,3.0,155.0,-0.6136,156.0,-1.1106,157.0,-0.7318,,,,,,,,,,
66,Stressors__Cold,-0.05876666666666667,0.06580336870809377,3.0,158.0,-0.0036000000000000003,159.0,-0.041100000000000005,160.0,-0.1316,,,,,,,,,,
67,Stressors__Etha,-0.6803666666666667,0.18623727697035666,3.0,161.0,-0.6594,162.0,-0.5055000000000001,163.0,-0.8762000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.7736999999999999,0.07612102206355353,3.0,164.0,-0.6886,165.0,-0.8353,166.0,-0.7972,,,,,,,,,,
69,Stress Time Course__Salt,-0.6906666666666667,0.06697106340303502,3.0,167.0,-0.6343,168.0,-0.673,169.0,-0.7647,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0238,0.1275620633260532,2.0,170.0,-0.9336000000000001,171.0,-1.114,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1862,0.169224732234978,3.0,172.0,-1.0077,173.0,-1.2066,174.0,-1.3443,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7191000000000001,0.07952100351479476,3.0,175.0,-0.6873,176.0,-0.8096,177.0,-0.6604,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0132,0.24448167620498676,3.0,178.0,-0.8139000000000001,179.0,-0.9397000000000001,180.0,-1.286,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8142333333333335,0.06803891043611249,3.0,181.0,-0.8685,182.0,-0.7379,183.0,-0.8363,,,,,,,,,,
75,Stress Time Course__dia0,-1.1577666666666666,0.17397704829469124,3.0,184.0,-1.1429,185.0,-0.9917,186.0,-1.3387,,,,,,,,,,
76,Stress Time Course__dia5,-1.022166666666667,0.25330436895824227,3.0,187.0,-1.0636,188.0,-0.7507,189.0,-1.2522,,,,,,,,,,
77,Stress Time Course__dia15,-0.6300333333333334,0.0965989820512273,3.0,190.0,-0.6616000000000001,191.0,-0.5216000000000001,192.0,-0.7069000000000001,,,,,,,,,,
78,Stressors__Diami,-0.6147333333333335,0.31685217899413815,3.0,193.0,-0.6597000000000001,194.0,-0.9067000000000001,195.0,-0.2778,,,,,,,,,,
79,Stressors__Paraq,-0.6971666666666666,0.23620138300470078,3.0,196.0,-0.4605,197.0,-0.6981,198.0,-0.9329000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.5221,0.0732499829351516,3.0,199.0,-0.6065,200.0,-0.4751,201.0,-0.4847,,,,,,,,,,
81,Stressors__Oxctl,-0.461,0.23178142721106884,3.0,202.0,-0.2581,203.0,-0.4113,204.0,-0.7136,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.0311,0.3127752547756935,3.0,205.0,-1.0041,215.0,-1.3565,225.0,-0.7327,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7282000000000001,0.4633118496218287,3.0,206.0,-0.3084,216.0,-0.6509,226.0,-1.2253,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1695333333333335,0.31997547301837587,3.0,207.0,-1.0426,217.0,-1.5335,227.0,-0.9325,,,,,,,,,,
85,Carbon Transition__GM+15,-1.1155666666666668,0.05875664501427335,3.0,208.0,-1.0805,219.0,-1.0828,229.0,-1.1834,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0062333333333333,0.144036152869109,3.0,209.0,-1.0341,220.0,-1.1343,230.0,-0.8503000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9585333333333335,0.6511193618172733,3.0,210.0,-0.8465,221.0,-1.6583999999999999,231.0,-0.37070000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0484,0.20351090879852118,3.0,211.0,-1.1032,222.0,-1.2189,232.0,-0.8231,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5972333333333334,0.22766581503012992,3.0,212.0,-0.8489,223.0,-0.4056,233.0,-0.5372,,,,,,,,,,
90,Carbon Transition__GM+120,-0.0587,0.15400785694243005,2.0,213.0,-0.1676,234.0,0.0502,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7668333333333334,0.19620158850869004,3.0,214.0,-0.5546,224.0,-0.9416,235.0,-0.8043,,,,,,,,,,
92,Carbon Transition__GM+10,-1.4074499999999999,0.03641599923110727,2.0,218.0,-1.3817,228.0,-1.4332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4194000000000002,0.3692236855891019,3.0,236.0,-1.2555,244.0,-1.8422,254.0,-1.1605,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1964666666666666,0.42531266538081525,3.0,237.0,-0.9957,246.0,-1.685,256.0,-0.9087000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1861,0.17566095183620056,3.0,238.0,-1.1348,247.0,-1.3817,257.0,-1.0418,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9361,0.32022674778974974,3.0,239.0,-1.1149,248.0,-0.5664,258.0,-1.127,,,,,,,,,,
97,Carbon Transition__MG+25,-1.1785666666666665,0.17161358726316905,3.0,240.0,-1.0467,249.0,-1.3726,259.0,-1.1164,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1212,0.05357172761821293,3.0,241.0,-1.118,250.0,-1.1763,260.0,-1.0693,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8688333333333335,0.18595508418253404,3.0,242.0,-0.7081000000000001,253.0,-0.8259000000000001,263.0,-1.0725,,,,,,,,,,
100,Carbon Transition__MG+150,-0.76515,0.21503117215882914,2.0,243.0,-0.6131,264.0,-0.9172,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.19255,0.42164777362153816,2.0,245.0,-1.4907,255.0,-0.8944000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0495999999999999,0.10748023074035516,2.0,251.0,-1.1256,261.0,-0.9736,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.40285,0.1642609052696351,2.0,252.0,-1.5190000000000001,262.0,-1.2867,,,,,,,,,,,,
