,BSU_10690
HiOs_2,0.10630000000000095
HiOs_3,-0.31909999999999883
BMM_1,-1.242799999999999
BMM_2,-1.1757999999999988
BMM_3,-0.9705999999999992
Heat_1,-0.613599999999999
Heat_2,-1.110599999999999
Heat_3,-0.7317999999999989
Cold_1,-0.0035999999999987153
Cold_2,-0.041100000000000136
Cold_3,-0.13159999999999883
Etha_1,-0.6593999999999998
Etha_2,-0.5054999999999996
Etha_3,-0.876199999999999
SMM_1,-0.6885999999999992
SMM_2,-0.8352999999999993
SMM_3,-0.7971999999999992
Salt_1,-0.6342999999999996
Salt_2,-0.6729999999999992
Salt_3,-0.7646999999999995
Mt0_1,-0.9335999999999993
Mt0_3,-1.113999999999999
M0t45_1,-1.007699999999999
M0t45_2,-1.206599999999999
M0t45_3,-1.3442999999999996
M0t90_1,-0.6872999999999996
M0t90_2,-0.8095999999999997
M0t90_3,-0.6603999999999992
M40t45_1,-0.8138999999999994
M40t45_2,-0.9396999999999993
M40t45_3,-1.2859999999999996
M40t90_1,-0.8684999999999992
M40t90_2,-0.7378999999999998
M40t90_3,-0.8362999999999996
dia0_1,-1.1428999999999991
dia0_2,-0.9916999999999989
dia0_3,-1.3386999999999993
dia5_1,-1.0635999999999992
dia5_2,-0.7506999999999993
dia5_3,-1.2521999999999993
dia15_1,-0.6615999999999991
dia15_2,-0.5215999999999994
dia15_3,-0.7068999999999992
Diami_1,-0.6596999999999991
Diami_2,-0.906699999999999
Diami_3,-0.27779999999999916
Paraq_1,-0.4604999999999997
Paraq_2,-0.6980999999999993
Paraq_3,-0.9328999999999992
H2O2_1,-0.6064999999999996
H2O2_2,-0.4750999999999994
H2O2_3,-0.48469999999999924
Oxctl_1,-0.2580999999999989
Oxctl_2,-0.4112999999999989
Oxctl_3,-0.7135999999999996
GM-0.1_1,-1.0040999999999993
GM-0.2_1,-0.3083999999999989
GM+5_1,-1.0425999999999993
GM+15_1,-1.080499999999999
GM+25_1,-1.0340999999999996
GM+45_1,-0.8464999999999989
GM+60_1,-1.1031999999999993
GM+90_1,-0.8488999999999995
GM+120_1,-0.1675999999999993
GM+150_1,-0.5545999999999989
GM-0.1_2,-1.3564999999999996
GM-0.2_2,-0.6508999999999991
GM+5_2,-1.5334999999999992
GM+10_2,-1.3816999999999995
GM+15_2,-1.0827999999999998
GM+25_2,-1.1342999999999996
GM+45_2,-1.6583999999999994
GM+60_2,-1.2188999999999997
GM+90_2,-0.40559999999999974
GM+150_2,-0.9415999999999993
GM-0.1_3,-0.7326999999999995
GM-0.2_3,-1.225299999999999
GM+5_3,-0.9324999999999992
GM+10_3,-1.4331999999999994
GM+15_3,-1.183399999999999
GM+25_3,-0.850299999999999
GM+45_3,-0.37069999999999936
GM+60_3,-0.8230999999999993
GM+90_3,-0.5371999999999995
GM+120_3,0.050200000000000244
GM+150_3,-0.8042999999999996
MG-0.1_1,-1.2554999999999996
MG+5_1,-0.9956999999999994
MG+10_1,-1.1347999999999994
MG+15_1,-1.1148999999999996
MG+25_1,-1.0466999999999995
MG+45_1,-1.1179999999999994
MG+120_1,-0.7080999999999991
MG+150_1,-0.6130999999999993
MG-0.1_2,-1.8421999999999992
MG-0.2_2,-1.4906999999999995
MG+5_2,-1.6849999999999996
MG+10_2,-1.3816999999999995
MG+15_2,-0.5663999999999998
MG+25_2,-1.3725999999999994
MG+45_2,-1.1762999999999995
MG+60_2,-1.1255999999999995
MG+90_2,-1.5189999999999992
MG+120_2,-0.825899999999999
MG-0.1_3,-1.160499999999999
MG-0.2_3,-0.8943999999999992
MG+5_3,-0.9086999999999996
MG+10_3,-1.0417999999999994
MG+15_3,-1.126999999999999
MG+25_3,-1.1163999999999996
MG+45_3,-1.0692999999999993
MG+60_3,-0.9735999999999994
MG+90_3,-1.2866999999999997
MG+120_3,-1.072499999999999
MG+150_3,-0.9171999999999993
