,PSPTO_5257
SRX3159014,-0.2649625673
SRX3159015,0.1362075557
SRX3159016,-0.5050231582
SRX3159017,0.08222042210000001
SRX3159018,0.5854527904
SRX3159019,0.5644887615
SRX3159020,-0.0228911147
SRX3159021,-0.3629564266
SRX3159022,0.26113043140000003
SRX3159023,0.0230857384
SRX3159024,-0.0257157587
SRX3159025,-0.566893407
SRX3159026,0.3086694352
SRX3159027,0.3274473214
SRX3159028,-0.503299752
SRX3159029,-0.050549944000000006
SRX3159030,-0.6397208621
SRX3159034,0.4684527624
SRX3159036,0.172358806
SRX3159037,0.2419470914
SRX3159041,-0.720362834
SRX3159042,-0.07767615430000001
SRX3159043,0.1586482853
SRX3159045,0.0929900038
SRX3159047,0.2721076841
SRX3159048,0.11003801740000001
SRX3159049,-0.8004969213
SRX3159050,-0.4287776285
SRX3159051,-0.0006966325
SRX3159052,-0.2038974321
SRX3159053,-0.2787393419
SRX3159054,-0.6041558857
SRX3159055,-0.1640185377
SRX3159056,0.007805013600000001
SRX3159057,0.317385138
SRX3159058,0.1998501805
SRX3159060,0.3255021025
SRX3159061,0.0828215317
SRX3159062,-1.7397916853000002
SRX3159063,-0.3559817713
SRX3159066,-0.5622103486
SRX3159069,-0.8294305057
SRX3159070,-0.09895753930000001
SRX3159071,-0.1831021253
SRX3159073,0.11207851220000001
SRX3159074,0.3465505721
SRX3159075,0.2090832592
SRX3159076,-0.39076587620000003
SRX3159080,-1.0552571962
SRX3159082,-0.32576028020000003
SRX3159083,-0.27190584630000003
SRX3159086,-0.2519353111
SRX3159087,0.0161761806
SRX3159088,-0.5592992233
SRX3159089,-0.0011646131000000001
SRX3159090,-1.6884850631
SRX3159091,-0.5865979166
SRX3159092,-0.5033683248
SRX3159093,0.1350248571
SRX3159094,-0.5845767639
SRX3159095,-0.775037206
SRX3159096,-0.1328560477
SRX3159097,-0.5589952386
SRX3159098,-0.2845769959
SRX3159099,-1.1768124502
SRX3158988,0.009462905300000001
SRX3158989,-0.23747296810000001
SRX3158990,0.9165696482000001
SRX3158991,0.4063465482
SRX3158992,0.0153866937
SRX3158996,-0.024849599
SRX3644656,-0.1543871503
SRX3644657,0.1790407776
SRX3644658,-0.0246536273
SRX3644659,0.0906199102
SRX3644660,0.30541998260000003
SRX3644661,-0.3641838074
SRX3644662,-0.6837421569000001
SRX3644663,-0.5526991123
SRX3644664,-0.8873349469
SRX3644665,0.14620314280000002
SRX3644666,0.09537754820000001
SRX3644667,0.1733273143
SRX3644668,-0.9120598294000001
SRX3644669,-0.5794866858000001
SRX3644670,-0.7917022439
SRX3644671,0.0268814296
SRX3644672,0.4016976303
SRX3644673,0.4161873569
