,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.797062042025,0.20067914721696128,4.0,21.0,-0.7563157278,34.0,-0.8361307549,45.0,-0.5553845270000001,58.0,-1.0404171584,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29286342635,0.09382278725488732,4.0,23.0,-0.3277401748,42.0,-0.2082436198,70.0,-0.4093702681,79.0,-0.22609964270000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.030497530775000004,0.10501156685842226,4.0,24.0,0.0305378715,29.0,-0.0820768161,68.0,0.0028677191,74.0,0.1706613486,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.030701589300000002,0.1540821605532173,4.0,27.0,0.03324324,31.0,-0.030878200100000003,69.0,0.24144242230000001,75.0,-0.12100110500000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.792254369725,0.22450404893424528,4.0,30.0,-0.8272334572000001,32.0,-0.9304481828000001,59.0,-0.9463863345,86.0,-0.4649495044,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0939984734000001,,1.0,35.0,-1.0939984734000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8807196089,0.2358121055009153,4.0,36.0,-1.1185074883,44.0,-0.5803206754,60.0,-0.8169478505000001,61.0,-1.0071024214,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13981118635253426,4.0,37.0,0.1415266315,46.0,0.051414056400000005,57.0,-0.0033165563,84.0,-0.1896241317,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34343205514999997,0.04794298195403158,2.0,39.0,-0.3095312475,43.0,-0.3773328628,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4254638926,0.2200767890231068,2.0,47.0,-1.5810816825,55.0,-1.2698461027,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.11468314774283393,3.0,87.0,0.1226561043,90.0,-0.0180980344,93.0,-0.10455806990000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023298150199999996,0.015610109707338731,3.0,88.0,0.0172423167,91.0,0.0116233228,94.0,0.0410288111,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.004424060633333338,0.20371510786479285,3.0,89.0,0.2286694292,92.0,-0.09357712160000001,95.0,-0.1483644895,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.505213034913027e-19,0.16091075727317813,4.0,96.0,0.2095917019,97.0,-0.181112034,98.0,-0.030687011700000003,99.0,0.0022073438,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5336971077,0.39779134832790275,2.0,100.0,-0.8149780676,104.0,-0.2524161478,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22649128484999997,0.5591503140254738,2.0,101.0,0.1688876939,105.0,-0.6218702636,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.37308729599334894,12.0,102.0,-0.5744963104,110.0,0.48049012020000004,117.0,0.5854527904,125.0,0.3086694352,131.0,0.172358806,134.0,-0.07767615430000001,138.0,0.11003801740000001,159.0,0.2090832592,162.0,-0.32576028020000003,164.0,-0.2519353111,170.0,-0.5033683248,174.0,-0.1328560477,,,,
33,immunity_isolated__WT_npr1,0.32449504395,0.004175150809678236,2.0,103.0,0.3215427665,126.0,0.3274473214,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23393806078571427,0.3365636222450493,14.0,106.0,0.0123507628,113.0,-0.2649625673,121.0,0.26113043140000003,127.0,-0.503299752,136.0,0.0929900038,142.0,-0.2038974321,145.0,-0.1640185377,150.0,0.0828215317,160.0,-0.39076587620000003,161.0,-1.0552571962,163.0,-0.27190584630000003,167.0,-0.0011646131000000001,172.0,-0.5845767639,176.0,-0.2845769959
35,immunity_isolated__AvrRpt2_npr1,-0.16827175540000003,0.25610452876299533,3.0,107.0,-0.4620703358,128.0,-0.050549944000000006,146.0,0.007805013600000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23352719243333334,0.4946924215484087,3.0,108.0,-0.37824585320000004,129.0,-0.6397208621,147.0,0.317385138,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04556891680000001,0.3470750158670222,2.0,109.0,-0.2909880141,148.0,0.1998501805,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.033623636374999995,0.3003961480328465,4.0,111.0,0.3009980171,119.0,-0.0228911147,140.0,-0.4287776285,165.0,0.0161761806,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.259530854875,0.2505944974012653,4.0,112.0,-0.1151711371,120.0,-0.3629564266,141.0,-0.0006966325,166.0,-0.5592992233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03981534926666666,0.21450557586972765,3.0,114.0,0.1362075557,122.0,0.0230857384,143.0,-0.2787393419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7058449664249999,0.7020986081246099,4.0,115.0,-0.5050231582,123.0,-0.0257157587,144.0,-0.6041558857,168.0,-1.6884850631,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35709030050000007,0.38058179169285644,3.0,116.0,0.08222042210000001,124.0,-0.566893407,169.0,-0.5865979166,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1180040799,0.9651906325304298,2.0,118.0,0.5644887615,139.0,-0.8004969213,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02354371140000001,0.4347611305924173,3.0,130.0,0.4684527624,152.0,-0.3559817713,156.0,-0.1831021253,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20029768835,0.05890115065805336,2.0,132.0,0.2419470914,135.0,0.1586482853,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22412757495,0.7017826334762362,2.0,133.0,-0.720362834,137.0,0.2721076841,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7071447914000001,1.4603832424958305,2.0,149.0,0.3255021025,151.0,-1.7397916853000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1048724386,0.4544093333913541,3.0,153.0,-0.5622103486,155.0,-0.09895753930000001,158.0,0.3465505721,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35867599675,0.6657474111053766,2.0,154.0,-0.8294305057,157.0,0.11207851220000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21198519075,0.4907463159492067,2.0,171.0,0.1350248571,175.0,-0.5589952386,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9759248280999999,0.284097999686701,2.0,173.0,-0.775037206,177.0,-1.1768124502,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0217232535569052,3.0,178.0,0.009462905300000001,182.0,0.0153866937,183.0,-0.024849599,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3618144094333333,0.578308675014034,3.0,179.0,-0.23747296810000001,180.0,0.9165696482000001,181.0,0.4063465482,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.16807556865947942,3.0,184.0,-0.1543871503,185.0,0.1790407776,186.0,-0.0246536273,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.010618695133333337,0.3418953856148081,3.0,187.0,0.0906199102,188.0,0.30541998260000003,189.0,-0.3641838074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7079254053666668,0.16862356768675618,3.0,190.0,-0.6837421569000001,191.0,-0.5526991123,192.0,-0.8873349469,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13830266843333336,0.03957088108919164,3.0,193.0,0.14620314280000002,194.0,0.09537754820000001,195.0,0.1733273143,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7610829197000001,0.16838759224433694,3.0,196.0,-0.9120598294000001,197.0,-0.5794866858000001,198.0,-0.7917022439,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2815888056,0.22070200177125654,3.0,199.0,0.0268814296,200.0,0.4016976303,201.0,0.4161873569,,,,,,,,,,,,,,,,,,,,,,
