,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,0.22798348624406992,3.0,73.0,0.2489,74.0,-0.0502,75.0,-0.19870000000000002,,,,,,,,,,
27,M9__M9tran,0.060200000000000004,0.13527516401764222,3.0,76.0,-0.0327,77.0,-0.0021000000000000003,78.0,0.2154,,,,,,,,,,
28,M9__M9stat,-2.3240666666666665,0.1281693151005082,3.0,79.0,-2.1984,80.0,-2.3192,81.0,-2.4546,,,,,,,,,,
29,Supplement__M+G,-0.1343,0.03596178527270302,3.0,82.0,-0.1563,83.0,-0.09280000000000001,84.0,-0.15380000000000002,,,,,,,,,,
30,Supplement__Glu,0.25193333333333334,0.09642511775120285,3.0,85.0,0.2669,86.0,0.1489,87.0,0.34,,,,,,,,,,
31,Supplement__Fru,0.15006666666666668,0.34541549376560016,3.0,88.0,0.1423,89.0,0.4993,90.0,-0.19140000000000001,,,,,,,,,,
32,Supplement__Mal,-0.14086666666666667,0.3203456934833577,3.0,91.0,-0.21610000000000001,92.0,-0.4169,93.0,0.2104,,,,,,,,,,
33,Supplement__G+S,-0.023300000000000008,0.17748380207782344,2.0,94.0,-0.14880000000000002,95.0,0.1022,,,,,,,,,,,,
34,Supplement__Pyr,-0.5888333333333333,0.3222032640016754,3.0,96.0,-0.9474,97.0,-0.3236,98.0,-0.4955,,,,,,,,,,
35,Supplement__Gly,-0.8540666666666666,0.743629574003975,3.0,99.0,-0.9803000000000001,100.0,-0.055400000000000005,101.0,-1.5265,,,,,,,,,,
36,Supplement__Glucon,-0.7818666666666667,0.5011059202736816,3.0,102.0,-0.7963,103.0,-0.2737,104.0,-1.2756,,,,,,,,,,
37,Stressors__aero,0.28676666666666667,0.5254584125631003,3.0,105.0,0.4217,106.0,-0.293,107.0,0.7316,,,,,,,,,,
38,Stressors__nit,-0.037133333333333345,0.24673573582546435,3.0,108.0,-0.26330000000000003,109.0,0.226,110.0,-0.0741,,,,,,,,,,
39,Stressors__ferm,-0.23183333333333334,0.133031925992723,3.0,111.0,-0.2409,112.0,-0.36010000000000003,113.0,-0.0945,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6369,,1.0,114.0,0.6369,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2992,,1.0,115.0,0.2992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.342,,1.0,116.0,0.342,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.377,,1.0,117.0,0.377,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3856,,1.0,118.0,0.3856,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3967,,1.0,119.0,0.3967,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2856,,1.0,120.0,0.2856,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.28350000000000003,,1.0,121.0,0.28350000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6968000000000001,,1.0,122.0,0.6968000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2919,,1.0,123.0,-0.2919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7307,,1.0,124.0,-0.7307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8896000000000001,,1.0,125.0,-0.8896000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.012400000000000001,,1.0,126.0,-0.012400000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6701,,1.0,127.0,-0.6701,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4778,,1.0,128.0,-0.4778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6000000000000001,,1.0,129.0,-0.6000000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.369,,1.0,130.0,-1.369,,,,,,,,,,,,,,
57,Stressors__HPh,-0.34346666666666664,0.15141104098887023,3.0,131.0,-0.1729,132.0,-0.3955,133.0,-0.462,,,,,,,,,,
58,Stressors__LPh,0.0019333333333333425,0.3063836211897322,3.0,134.0,-0.1827,135.0,0.3556,136.0,-0.1671,,,,,,,,,,
59,Stressors__LPhT,-0.052700000000000004,0.14313060469375516,3.0,137.0,-0.061,138.0,-0.1915,139.0,0.0944,,,,,,,,,,
60,Stressors__SMMPr,0.1522666666666667,0.19901719356209738,3.0,140.0,-0.0078000000000000005,141.0,0.08950000000000001,142.0,0.37510000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.06703333333333333,0.0238747425815093,3.0,143.0,-0.0946,144.0,-0.053500000000000006,145.0,-0.053,,,,,,,,,,
62,Stressors__LoTm,-0.9539333333333334,0.2905911446230482,3.0,146.0,-0.6184000000000001,147.0,-1.1192,148.0,-1.1242,,,,,,,,,,
63,Stressors__HiOs,0.01863333333333334,0.1860312428957387,3.0,149.0,0.193,150.0,-0.1772,151.0,0.040100000000000004,,,,,,,,,,
64,Stressors__BMM,-0.116,0.26635068988084115,3.0,152.0,0.1507,153.0,-0.11670000000000001,154.0,-0.382,,,,,,,,,,
65,Stressors__Heat,-0.0704,0.1666638233090793,3.0,155.0,0.11850000000000001,156.0,-0.133,157.0,-0.1967,,,,,,,,,,
66,Stressors__Cold,-1.0085333333333333,0.5111581979518017,3.0,158.0,-0.4656,159.0,-1.0795,160.0,-1.4805000000000001,,,,,,,,,,
67,Stressors__Etha,-1.3956,0.2521828503288834,3.0,161.0,-1.2901,162.0,-1.6834,163.0,-1.2133,,,,,,,,,,
68,Stress Time Course__SMM,0.1023,0.04314243850317226,3.0,164.0,0.061700000000000005,165.0,0.1476,166.0,0.0976,,,,,,,,,,
69,Stress Time Course__Salt,-1.6126666666666667,0.14732726608925226,3.0,167.0,-1.6005,168.0,-1.7657,169.0,-1.4718,,,,,,,,,,
70,Stress Time Course__Mt0,0.33180000000000004,0.35228059838713804,2.0,170.0,0.08270000000000001,171.0,0.5809000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5814333333333334,0.23331721611002765,3.0,172.0,0.33280000000000004,173.0,0.6159,174.0,0.7956000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.1119666666666667,0.5616390329502868,3.0,175.0,-0.7515000000000001,176.0,0.301,177.0,0.11460000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.9965666666666667,0.7514004347439076,3.0,178.0,0.2447,179.0,1.7475,180.0,0.9975,,,,,,,,,,
74,Stress Time Course__M40t90,0.5302666666666667,0.5520927669634274,3.0,181.0,-0.045700000000000005,182.0,0.5816,183.0,1.0549,,,,,,,,,,
75,Stress Time Course__dia0,0.4791,0.14965704126435217,3.0,184.0,0.312,185.0,0.6008,186.0,0.5245000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.32503333333333334,0.32694838022741957,3.0,187.0,0.6802,188.0,0.25830000000000003,189.0,0.0366,,,,,,,,,,
77,Stress Time Course__dia15,-0.7579333333333333,0.23765101163961694,3.0,190.0,-0.9649000000000001,191.0,-0.8105,192.0,-0.4984,,,,,,,,,,
78,Stressors__Diami,-0.87,0.40909032010058605,3.0,193.0,-1.1723,194.0,-0.4045,195.0,-1.0332,,,,,,,,,,
79,Stressors__Paraq,-0.6228,0.6514424840306319,3.0,196.0,-0.5894,197.0,0.011300000000000001,198.0,-1.2903,,,,,,,,,,
80,Stressors__H2O2,-0.21103333333333332,0.2050139100971769,3.0,199.0,-0.24650000000000002,200.0,0.0094,201.0,-0.396,,,,,,,,,,
81,Stressors__Oxctl,-0.5198,0.39569102845528353,3.0,202.0,-0.7276,203.0,-0.7683,204.0,-0.0635,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10170000000000001,0.3022565632041759,3.0,205.0,-0.2381,215.0,0.3406,225.0,0.2026,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.031599999999999996,0.31816799021900366,3.0,206.0,-0.3795,216.0,0.2446,226.0,0.040100000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10153333333333335,0.2880494112705897,3.0,207.0,-0.4338,217.0,0.051500000000000004,227.0,0.0777,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13686666666666666,0.10565937409114884,3.0,208.0,-0.0235,219.0,-0.2326,229.0,-0.1545,,,,,,,,,,
86,Carbon Transition__GM+25,0.0021333333333333204,0.3422622581199004,3.0,209.0,0.3542,220.0,-0.0184,230.0,-0.3294,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3166333333333334,0.5473016748862856,3.0,210.0,0.19240000000000002,221.0,-0.8955000000000001,231.0,-0.24680000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39606666666666673,0.47111147654597985,3.0,211.0,0.1183,222.0,-0.8066,232.0,-0.4999,,,,,,,,,,
89,Carbon Transition__GM+90,0.023366666666666664,0.22547783335249022,3.0,212.0,0.2801,223.0,-0.0675,233.0,-0.14250000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6108,0.43062802974260744,2.0,213.0,-0.9153,234.0,-0.3063,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15623333333333334,0.2237818208285323,3.0,214.0,0.2636,224.0,-0.101,235.0,0.30610000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.52065,0.7331990214123311,2.0,218.0,-0.0022,228.0,-1.0391,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06466666666666665,0.6810838152043649,3.0,236.0,-0.0094,244.0,-0.7717,254.0,0.5871000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19226666666666667,0.1011319105590977,3.0,237.0,-0.0755,246.0,-0.24930000000000002,256.0,-0.252,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1748333333333333,0.47860338834292987,3.0,238.0,0.2652,247.0,-0.1053,257.0,-0.6844,,,,,,,,,,
96,Carbon Transition__MG+15,0.07296666666666668,0.6177029410107527,3.0,239.0,-0.5732,248.0,0.6576000000000001,258.0,0.1345,,,,,,,,,,
97,Carbon Transition__MG+25,-0.025866666666666666,0.4020801205398414,3.0,240.0,0.0021000000000000003,249.0,-0.44120000000000004,259.0,0.36150000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.010899999999999984,0.7286252603362032,3.0,241.0,-0.1178,250.0,-0.6448,260.0,0.7953,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11176666666666668,0.44840590242918676,3.0,242.0,-0.6057,253.0,0.2697,263.0,0.0007,,,,,,,,,,
100,Carbon Transition__MG+150,0.061700000000000005,0.0862670273047588,2.0,243.0,0.1227,264.0,0.0007,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0739,0.1264306924761547,2.0,245.0,-0.1633,255.0,0.0155,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0843,0.1858276620958247,2.0,251.0,-0.0471,261.0,0.2157,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.03275,0.5931918787373948,2.0,252.0,-0.45220000000000005,262.0,0.38670000000000004,,,,,,,,,,,,
