,BSU_40960
Mal_3,0.2104
G+S_2,-0.14880000000000002
G+S_3,0.1022
Pyr_1,-0.9474
Pyr_2,-0.3236
Pyr_3,-0.4955
Gly_1,-0.9803000000000001
Gly_2,-0.055400000000000005
Gly_3,-1.5265
Glucon_1,-0.7963
Glucon_2,-0.2737
Glucon_3,-1.2756
aero_1,0.4217
aero_2,-0.293
aero_3,0.7316
nit_1,-0.26330000000000003
nit_2,0.226
nit_3,-0.0741
ferm_1,-0.2409
ferm_2,-0.36010000000000003
ferm_3,-0.0945
T-5.40H_1,0.6369
T-4.40H_1,0.2992
T-3.40H_1,0.342
T-2.40H_1,0.377
T-1.40H_1,0.3856
T-1.10H_1,0.3967
T-0.40H_1,0.2856
T0.0H_1,0.28350000000000003
T0.30H_1,0.6968000000000001
T1.0H_1,-0.2919
T1.30H_1,-0.7307
T2.0H_1,-0.8896000000000001
T2.30H_1,-0.012400000000000001
T3.0H_1,-0.6701
T3.30H_1,-0.4778
T4.0H_1,-0.6000000000000001
T5.0H_1,-1.369
HPh_1,-0.1729
HPh_2,-0.3955
HPh_3,-0.462
LPh_1,-0.1827
LPh_2,0.3556
LPh_3,-0.1671
LPhT_1,-0.061
LPhT_2,-0.1915
LPhT_3,0.0944
SMMPr_1,-0.0078000000000000005
SMMPr_2,0.08950000000000001
SMMPr_3,0.37510000000000004
HiTm_1,-0.0946
HiTm_2,-0.053500000000000006
HiTm_3,-0.053
LoTm_1,-0.6184000000000001
LoTm_2,-1.1192
LoTm_3,-1.1242
HiOs_1,0.193
HiOs_2,-0.1772
HiOs_3,0.040100000000000004
BMM_1,0.1507
BMM_2,-0.11670000000000001
BMM_3,-0.382
Heat_1,0.11850000000000001
Heat_2,-0.133
Heat_3,-0.1967
Cold_1,-0.4656
Cold_2,-1.0795
Cold_3,-1.4805000000000001
Etha_1,-1.2901
Etha_2,-1.6834
Etha_3,-1.2133
SMM_1,0.061700000000000005
SMM_2,0.1476
SMM_3,0.0976
Salt_1,-1.6005
Salt_2,-1.7657
Salt_3,-1.4718
Mt0_1,0.08270000000000001
Mt0_3,0.5809000000000001
M0t45_1,0.33280000000000004
M0t45_2,0.6159
M0t45_3,0.7956000000000001
M0t90_1,-0.7515000000000001
M0t90_2,0.301
M0t90_3,0.11460000000000001
M40t45_1,0.2447
M40t45_2,1.7475
M40t45_3,0.9975
M40t90_1,-0.045700000000000005
M40t90_2,0.5816
M40t90_3,1.0549
dia0_1,0.312
dia0_2,0.6008
dia0_3,0.5245000000000001
dia5_1,0.6802
dia5_2,0.25830000000000003
dia5_3,0.0366
dia15_1,-0.9649000000000001
dia15_2,-0.8105
dia15_3,-0.4984
Diami_1,-1.1723
Diami_2,-0.4045
Diami_3,-1.0332
Paraq_1,-0.5894
Paraq_2,0.011300000000000001
Paraq_3,-1.2903
H2O2_1,-0.24650000000000002
H2O2_2,0.0094
H2O2_3,-0.396
Oxctl_1,-0.7276
Oxctl_2,-0.7683
Oxctl_3,-0.0635
GM-0.1_1,-0.2381
GM-0.2_1,-0.3795
GM+5_1,-0.4338
GM+15_1,-0.0235
GM+25_1,0.3542
GM+45_1,0.19240000000000002
GM+60_1,0.1183
GM+90_1,0.2801
GM+120_1,-0.9153
GM+150_1,0.2636
GM-0.1_2,0.3406
GM-0.2_2,0.2446
GM+5_2,0.051500000000000004
GM+10_2,-0.0022
GM+15_2,-0.2326
GM+25_2,-0.0184
GM+45_2,-0.8955000000000001
GM+60_2,-0.8066
GM+90_2,-0.0675
GM+150_2,-0.101
GM-0.1_3,0.2026
GM-0.2_3,0.040100000000000004
GM+5_3,0.0777
GM+10_3,-1.0391
GM+15_3,-0.1545
GM+25_3,-0.3294
GM+45_3,-0.24680000000000002
GM+60_3,-0.4999
GM+90_3,-0.14250000000000002
GM+120_3,-0.3063
GM+150_3,0.30610000000000004
MG-0.1_1,-0.0094
MG+5_1,-0.0755
MG+10_1,0.2652
MG+15_1,-0.5732
MG+25_1,0.0021000000000000003
MG+45_1,-0.1178
MG+120_1,-0.6057
MG+150_1,0.1227
MG-0.1_2,-0.7717
MG-0.2_2,-0.1633
MG+5_2,-0.24930000000000002
MG+10_2,-0.1053
MG+15_2,0.6576000000000001
MG+25_2,-0.44120000000000004
MG+45_2,-0.6448
MG+60_2,-0.0471
MG+90_2,-0.45220000000000005
MG+120_2,0.2697
MG-0.1_3,0.5871000000000001
MG-0.2_3,0.0155
MG+5_3,-0.252
MG+10_3,-0.6844
MG+15_3,0.1345
MG+25_3,0.36150000000000004
MG+45_3,0.7953
MG+60_3,0.2157
MG+90_3,0.38670000000000004
MG+120_3,0.0007
MG+150_3,0.0007
