,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.336433333333334,0.09267601271814263,3.0,76.0,8.3321,77.0,8.246,78.0,8.4312,,,,,,,,,,
28,M9__M9stat,7.783233333333333,0.17223775234638114,3.0,79.0,7.8545,80.0,7.9084,81.0,7.5868,,,,,,,,,,
29,Supplement__M+G,8.6002,0.05758914828333556,3.0,82.0,8.5353,83.0,8.645199999999999,84.0,8.6201,,,,,,,,,,
30,Supplement__Glu,9.170366666666668,0.1823355240575284,3.0,85.0,9.1182,86.0,9.3731,87.0,9.0198,,,,,,,,,,
31,Supplement__Fru,8.8922,0.28471145041954277,3.0,88.0,8.6918,89.0,9.2181,90.0,8.7667,,,,,,,,,,
32,Supplement__Mal,8.439166666666667,0.17974007158486832,3.0,91.0,8.2411,92.0,8.4845,93.0,8.5919,,,,,,,,,,
33,Supplement__G+S,8.33245,0.07445834405894326,2.0,94.0,8.2798,95.0,8.3851,,,,,,,,,,,,
34,Supplement__Pyr,8.054066666666667,0.16306858475295966,3.0,96.0,7.8733,97.0,8.1901,98.0,8.0988,,,,,,,,,,
35,Supplement__Gly,8.199300000000001,0.25069704824748096,3.0,99.0,8.0308,100.0,8.4874,101.0,8.0797,,,,,,,,,,
36,Supplement__Glucon,8.3643,0.1359576036858545,3.0,102.0,8.330400000000001,103.0,8.2485,104.0,8.514,,,,,,,,,,
37,Stressors__aero,9.401566666666666,0.5445289738235541,3.0,105.0,9.8631,106.0,8.801,107.0,9.5406,,,,,,,,,,
38,Stressors__nit,8.160033333333333,0.06299208945044867,3.0,108.0,8.1905,109.0,8.202,110.0,8.0876,,,,,,,,,,
39,Stressors__ferm,8.1677,0.2621068484416226,3.0,111.0,8.0977,112.0,7.9477,113.0,8.457699999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7632,,1.0,114.0,8.7632,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6489,,1.0,115.0,8.6489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4582,,1.0,116.0,8.4582,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1499,,1.0,117.0,8.1499,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1236,,1.0,118.0,8.1236,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1438,,1.0,119.0,8.1438,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0259,,1.0,120.0,8.0259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.928,,1.0,121.0,7.928,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9295,,1.0,122.0,7.9295,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4395,,1.0,123.0,7.4395,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7461,,1.0,124.0,7.7461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0616,,1.0,125.0,8.0616,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9128,,1.0,126.0,7.9128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6512,,1.0,127.0,7.6512,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0196,,1.0,128.0,8.0196,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7488,,1.0,129.0,7.7488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.805,,1.0,130.0,7.805,,,,,,,,,,,,,,
57,Stressors__HPh,9.455533333333333,0.24225639998425938,3.0,131.0,9.6988,132.0,9.2143,133.0,9.4535,,,,,,,,,,
58,Stressors__LPh,9.959666666666665,0.25233068250479,3.0,134.0,9.8178,135.0,10.251,136.0,9.8102,,,,,,,,,,
59,Stressors__LPhT,9.0736,0.14909154905627545,3.0,137.0,8.9533,138.0,9.0271,139.0,9.2404,,,,,,,,,,
60,Stressors__SMMPr,8.282233333333332,0.15523692644900353,3.0,140.0,8.1398,141.0,8.2592,142.0,8.4477,,,,,,,,,,
61,Stressors__HiTm,8.6699,0.06317143341732873,3.0,143.0,8.599,144.0,8.6905,145.0,8.7202,,,,,,,,,,
62,Stressors__LoTm,9.491233333333334,0.18188381822837743,3.0,146.0,9.7012,147.0,9.3904,148.0,9.3821,,,,,,,,,,
63,Stressors__HiOs,8.4032,0.062488959024774596,3.0,149.0,8.475,150.0,8.3611,151.0,8.3735,,,,,,,,,,
64,Stressors__BMM,9.3591,0.1177020390647497,3.0,152.0,9.4704,153.0,9.2359,154.0,9.371,,,,,,,,,,
65,Stressors__Heat,9.9978,0.2557802181561348,3.0,155.0,10.209,156.0,10.071,157.0,9.7134,,,,,,,,,,
66,Stressors__Cold,9.595033333333333,0.8168325430180489,3.0,158.0,10.4835,159.0,9.425,160.0,8.8766,,,,,,,,,,
67,Stressors__Etha,7.996966666666666,0.06027572756369977,3.0,161.0,8.0209,162.0,8.0416,163.0,7.9284,,,,,,,,,,
68,Stress Time Course__SMM,8.499733333333333,0.12644446738918008,3.0,164.0,8.5861,165.0,8.3546,166.0,8.5585,,,,,,,,,,
69,Stress Time Course__Salt,8.854566666666665,0.09305978365187298,3.0,167.0,8.782399999999999,168.0,8.9596,169.0,8.8217,,,,,,,,,,
70,Stress Time Course__Mt0,9.113800000000001,0.4007881235765343,2.0,170.0,8.830400000000001,171.0,9.3972,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6995,0.47700359537429055,3.0,172.0,8.3236,173.0,9.2361,174.0,8.5388,,,,,,,,,,
72,Stress Time Course__M0t90,7.662733333333333,0.08048703829395958,3.0,175.0,7.6405,176.0,7.752,177.0,7.5957,,,,,,,,,,
73,Stress Time Course__M40t45,8.3666,0.33886321724259166,3.0,178.0,8.456,179.0,7.992,180.0,8.6518,,,,,,,,,,
74,Stress Time Course__M40t90,7.6646,0.16226851204099987,3.0,181.0,7.4868,182.0,7.8047,183.0,7.7023,,,,,,,,,,
75,Stress Time Course__dia0,9.125266666666667,0.19706776330321826,3.0,184.0,8.949300000000001,185.0,9.0883,186.0,9.3382,,,,,,,,,,
76,Stress Time Course__dia5,8.630099999999999,0.2749805629494564,3.0,187.0,8.343,188.0,8.8911,189.0,8.6562,,,,,,,,,,
77,Stress Time Course__dia15,9.844166666666666,0.9880211553065718,3.0,190.0,10.4128,191.0,10.4164,192.0,8.7033,,,,,,,,,,
78,Stressors__Diami,10.5137,0.23060166955163167,3.0,193.0,10.2908,194.0,10.7513,195.0,10.499,,,,,,,,,,
79,Stressors__Paraq,10.016166666666665,1.0707923110170958,3.0,196.0,10.1457,197.0,11.0163,198.0,8.8865,,,,,,,,,,
80,Stressors__H2O2,10.6305,0.6422283472410729,3.0,199.0,9.908,200.0,11.1365,201.0,10.847,,,,,,,,,,
81,Stressors__Oxctl,10.3202,0.3625268541777281,3.0,202.0,10.064,203.0,10.1616,204.0,10.735,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4592,0.1557113997111319,3.0,205.0,8.3694,215.0,8.3692,225.0,8.639,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.513333333333334,0.26264113031536607,3.0,206.0,8.7141,216.0,8.6098,226.0,8.2161,,,,,,,,,,
84,Carbon Transition__GM+5,8.1962,0.24188995431807386,3.0,207.0,7.9497,217.0,8.2057,227.0,8.4332,,,,,,,,,,
85,Carbon Transition__GM+15,8.4942,0.2702572848231847,3.0,208.0,8.8012,219.0,8.3892,229.0,8.2922,,,,,,,,,,
86,Carbon Transition__GM+25,8.588000000000001,0.32382519976061125,3.0,209.0,8.7146,220.0,8.8294,230.0,8.22,,,,,,,,,,
87,Carbon Transition__GM+45,8.183433333333333,0.615344637852101,3.0,210.0,8.8354,221.0,7.6128,231.0,8.1021,,,,,,,,,,
88,Carbon Transition__GM+60,8.301499999999999,0.39353419165302533,3.0,211.0,8.7385,222.0,7.9751,232.0,8.1909,,,,,,,,,,
89,Carbon Transition__GM+90,8.736833333333335,0.33019485661247483,3.0,212.0,8.9324,223.0,8.9225,233.0,8.3556,,,,,,,,,,
90,Carbon Transition__GM+120,8.856850000000001,0.10274261530640581,2.0,213.0,8.7842,234.0,8.9295,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.284699999999999,0.3178462993334987,3.0,214.0,8.554,224.0,7.9341,235.0,8.366,,,,,,,,,,
92,Carbon Transition__GM+10,8.0482,0.4331736141548787,2.0,218.0,8.3545,228.0,7.7419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.588033333333334,0.6944757903147762,3.0,236.0,8.8784,244.0,7.7955,254.0,9.0902,,,,,,,,,,
94,Carbon Transition__MG+5,8.527466666666667,0.21172929257269327,3.0,237.0,8.7412,246.0,8.3178,256.0,8.5234,,,,,,,,,,
95,Carbon Transition__MG+10,8.6442,0.46598747837254145,3.0,238.0,9.073,247.0,8.7113,257.0,8.1483,,,,,,,,,,
96,Carbon Transition__MG+15,8.944166666666668,0.5664500007355758,3.0,239.0,8.5056,248.0,9.5837,258.0,8.7432,,,,,,,,,,
97,Carbon Transition__MG+25,8.738,0.2172332156922605,3.0,240.0,8.9602,249.0,8.5261,259.0,8.7277,,,,,,,,,,
98,Carbon Transition__MG+45,8.693866666666667,0.2680932176190462,3.0,241.0,8.6012,250.0,8.4844,260.0,8.996,,,,,,,,,,
99,Carbon Transition__MG+120,8.101933333333333,0.3477022049589748,3.0,242.0,7.9051,253.0,8.5034,263.0,7.8973,,,,,,,,,,
100,Carbon Transition__MG+150,8.30995,0.012091525958290671,2.0,243.0,8.3185,264.0,8.3014,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.40405,0.006434671708797659,2.0,245.0,8.3995,255.0,8.4086,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.60255,0.3396233870038998,2.0,251.0,8.3624,261.0,8.8427,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.35355,0.29083301910202747,2.0,252.0,8.1479,262.0,8.5592,,,,,,,,,,,,
