,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,Muconate__GB032_glucose,0.5823876296666666,0.291692423073179,3.0,207.0,0.8888284346666666,208.0,0.3081094126666666,209.0,0.5502250416666665,,
80,Muconate__GB045_fructose,0.8757590543333332,0.4807763274494145,3.0,210.0,0.6011485606666667,211.0,1.4309012126666667,212.0,0.5952273896666667,,
81,Muconate__GB045_fructose_glucose,0.7264680941666665,0.7754101885148647,2.0,213.0,1.2747658966666664,214.0,0.1781702916666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4414143766666665,0.26655446306930647,3.0,215.0,1.5876415216666666,216.0,1.1337491076666668,217.0,1.6028525006666663,,
83,Muconate__GB045_glucose_gluconate,0.5243660073333332,0.3383777448580723,3.0,218.0,0.1496212296666665,219.0,0.8075207636666666,220.0,0.6159560286666665,,
84,Muconate__GB045_gluconate,0.6774924446666667,0.718420410332784,3.0,221.0,0.0470674926666665,222.0,0.5257454246666666,223.0,1.4596644166666668,,
85,Muconate__GB045_glucose,0.23066102666666666,0.30560001763298017,3.0,224.0,0.5197261056666667,225.0,0.2614065686666666,226.0,-0.0891495943333333,,
86,Muconate__GB062_fructose,0.8795955906666665,0.28622727203514337,3.0,227.0,0.7136153846666666,228.0,0.7150700786666666,229.0,1.2101013086666663,,
87,Muconate__GB062_fructose_glucose,0.24081260399999993,0.38258003191991236,3.0,230.0,0.4508666846666667,231.0,0.4723497376666665,232.0,-0.2007786103333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0931122236666666,0.41616487924428525,3.0,233.0,0.5603439776666665,234.0,-0.2377871193333334,235.0,-0.0432201873333333,,
89,Muconate__GB062_glucose_gluconate,0.03937603866666659,0.6144688619083899,3.0,236.0,0.3621129806666665,237.0,-0.6692150853333334,238.0,0.4252302206666667,,
90,Muconate__GB062_gluconate,0.9317251303333333,0.4159349454536572,3.0,239.0,0.4934752496666665,240.0,0.9806893806666668,241.0,1.3210107606666666,,
91,Muconate__GB062_glucose,0.6976819949999999,0.1297447514151641,3.0,242.0,0.7572692366666667,243.0,0.5488475366666665,244.0,0.7869292116666666,,
92,Muconate__KT2440_fructose,0.022063894333333316,0.2769721591988526,3.0,245.0,0.2721832386666667,246.0,0.0696130636666665,247.0,-0.2756046193333333,,
93,Muconate__KT2440_fructose_glucose,-0.4594440260000001,0.7307004581377001,3.0,248.0,-0.4564455633333334,249.0,-1.1916391013333334,250.0,0.2697525866666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.302166659,0.7980780003513704,3.0,251.0,-0.1400306643333333,252.0,-0.1769308233333333,253.0,1.2234614646666666,,
95,Muconate__KT2440_glucose_gluconate,0.8769557373333333,0.1619784224065284,3.0,254.0,0.6996187386666666,255.0,0.9141392776666668,256.0,1.017109195666667,,
96,Muconate__KT2440_gluconate,0.5698196123333334,0.39787182469623056,3.0,257.0,0.5411275006666667,258.0,0.9812608216666668,259.0,0.1870705146666667,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,0.5480659681581288,3.0,260.0,-0.3709929013333334,261.0,-0.2585187583333334,262.0,0.6295116596666666,,
98,Multistress__Control,9.25185853854297e-18,0.11748443631483566,3.0,263.0,-0.0977049256666666,264.0,-0.0326515456666665,265.0,0.1303564713333331,,
99,Multistress__NaCl_7min,-0.8252529763333332,0.7936091801378928,3.0,266.0,-0.9009089266666666,268.0,-1.5783249086666666,270.0,0.0034749063333334,,
100,Multistress__NaCl_60min,-0.7178708903333333,0.15678059022228666,3.0,267.0,-0.7740217416666666,269.0,-0.8388439966666665,271.0,-0.5407469326666667,,
101,Multistress__Imipenem_7min,-0.3624915726666666,0.32451055671786183,3.0,272.0,-0.0152938796666668,274.0,-0.4140354196666664,276.0,-0.6581454186666666,,
102,Multistress__Imipenem_60min,-1.6935288226666667,0.7166707734406272,3.0,273.0,-1.0039183266666667,275.0,-1.6421711996666666,277.0,-2.434496941666666,,
103,Multistress__H2O2_7min,-0.09515756300000004,0.8202825112873839,3.0,278.0,0.8513010373333332,280.0,-0.5363636416666666,282.0,-0.6004100846666667,,
104,Multistress__H2O2_60min,0.508349704,0.20548964002637163,3.0,279.0,0.3633239633333334,281.0,0.4182229633333332,283.0,0.7435021853333335,,
105,Myristic_acid__Control,0.0,0.7857483704762772,3.0,284.0,-0.8834741963333332,285.0,0.6206379366666666,286.0,0.2628362596666667,,
106,Myristic_acid__Myristic_acid,0.638827663,0.2560086086866857,3.0,287.0,0.6876831726666668,288.0,0.3619117656666668,289.0,0.8668880506666665,,
107,Phase__WT_Tr,-2.297124222999999,1.9008290875271692,4.0,290.0,-1.8313640629999992,291.0,-5.078265762999999,294.0,-1.4613631839999992,295.0,-0.8175038819999996
108,Phase__WT_Ex,4.440892098500626e-16,0.23468172759075936,2.0,292.0,0.1659450410000005,293.0,-0.1659450409999996,,,,
109,Phase__WT_St,1.0124871215000004,0.11318535987690606,2.0,296.0,1.0925212570000005,297.0,0.9324529860000004,,,,
110,RelA__Control,1.3877787807814457e-17,0.4306959542016225,3.0,298.0,0.462319629,299.0,-0.389887334,300.0,-0.072432295,,
111,RelA__Del_relA,1.3788960360000002,0.1487833738897663,3.0,301.0,1.509081021,302.0,1.216719072,303.0,1.4108880150000005,,
112,RelA__Del_relA_lignin,1.1328059570000002,0.1310216708330079,3.0,304.0,1.2797965520000003,305.0,1.090326816,306.0,1.028294503,,
113,Zn__Zn_ion,-0.0621598469999999,0.10800196565535773,3.0,307.0,-0.1254493060000001,308.0,-0.1235756239999998,309.0,0.0625453890000002,,
114,Zn__Control,-2.6830389761774615e-16,0.13482658041650672,3.0,310.0,0.1540467569999997,311.0,-0.0965273340000001,312.0,-0.0575194230000004,,
115,ZnO__Control,4.501607420159814e-16,0.01917036558078725,2.0,313.0,-0.0135554954999994,314.0,0.0135554955000003,,,,
116,ZnO__Nano,-0.1666794954999994,0.06967449528883334,3.0,315.0,-0.1328151804999997,316.0,-0.2468132464999994,317.0,-0.1204100594999992,,
117,ZnO__Zn_ion,-0.22682038049999922,0.045163669140328,3.0,318.0,-0.195575945499999,319.0,-0.2062819014999997,320.0,-0.278603294499999,,
