,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.719471864325,0.807239698337353,4.0,19.0,-0.08455405540000001,28.0,-0.3914722165,56.0,-1.9011442688,73.0,-0.5007169166000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0173480616500001,0.5200736415518312,4.0,21.0,-0.2953873748,34.0,-1.5199021341,45.0,-1.209429514,58.0,-1.0446732237,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.59888999485,0.28600338640404493,4.0,23.0,-0.5513580312,42.0,-0.2914526578,70.0,-0.5694746632000001,79.0,-0.9832746272,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.38382646547500004,0.39278969902784916,4.0,24.0,-0.0281040787,29.0,-0.28159667800000004,68.0,-0.9452193092000001,74.0,-0.280385796,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2154072335,0.2594460788608054,4.0,27.0,-0.5742149921,31.0,0.0175934394,69.0,-0.22663455770000002,75.0,-0.0783728236,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.314888548725,0.23318969889313762,4.0,30.0,-1.176126935,32.0,-1.6631390499,59.0,-1.1920290144,86.0,-1.2282591956,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0881402262,,1.0,35.0,-1.0881402262,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.249995101125,0.8794311029562998,4.0,36.0,-0.9719965786,44.0,-1.2549651312,60.0,-2.4366562504,61.0,-0.3363624443,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.22559339975592632,4.0,37.0,0.2495966134,46.0,-0.14527588430000002,57.0,-0.2308111227,84.0,0.1264903937,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3699377786,0.21875772686048006,2.0,39.0,-0.5246228507,43.0,-0.2152527065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58577516255,0.01697228660409908,2.0,47.0,-1.5977763815000001,55.0,-1.5737739436,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.12088665294757976,3.0,87.0,0.0328549532,90.0,-0.1339178885,93.0,0.1010629354,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14650505826666668,0.32530436821019165,3.0,88.0,0.48710978250000003,91.0,0.1133677367,94.0,-0.1609623444,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4427457316666667,0.23295686483352246,3.0,89.0,0.2030501376,92.0,0.4568654931,95.0,0.6683215643,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.48875047192397353,4.0,96.0,0.5535675924,97.0,0.018849707900000002,98.0,-0.6369278382,99.0,0.0645105379,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0266091606,0.2924778727944896,2.0,100.0,0.1802039266,104.0,-0.2334222478,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11400758230000001,0.05759600584180454,2.0,101.0,0.1547341086,105.0,0.07328105600000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.24875684767082362,12.0,102.0,0.19235444170000002,110.0,0.2504912694,117.0,0.2346027957,125.0,0.0089203007,131.0,-0.0918452998,134.0,0.074718316,138.0,-0.2867174153,159.0,-0.2620478222,162.0,-0.0237497315,164.0,0.43864381490000004,170.0,-0.3786760209,174.0,-0.1566946489,,,,
33,immunity_isolated__WT_npr1,0.20479362880000002,0.0699123476330487,2.0,103.0,0.1553581337,126.0,0.2542291239,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5744294950714286,0.338171084672998,14.0,106.0,-0.6043546562000001,113.0,-0.7390854697,121.0,-0.029835951500000003,127.0,-0.49190323290000004,136.0,-0.4493027296,142.0,-0.1615072481,145.0,-0.6835289653000001,150.0,-1.1268841346,160.0,-0.5972801243,161.0,-0.6474586166,163.0,-0.40389112250000003,167.0,-0.10092289850000001,172.0,-1.1158642176,176.0,-0.8901935636
35,immunity_isolated__AvrRpt2_npr1,-0.09362283973333334,0.23997006515400718,3.0,107.0,0.1748172332,128.0,-0.1683401233,146.0,-0.2873456291,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4089223138,0.135553887676914,3.0,108.0,-0.3956168362,129.0,-0.5506382958,147.0,-0.28051180940000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.026360210600000003,0.061567753921051266,2.0,109.0,-0.0698951869,148.0,0.0171747657,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2173011201,0.09171739465987111,4.0,111.0,0.2379073548,119.0,0.3179332098,140.0,0.2172436678,165.0,0.096120248,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05691972465,0.2023464568273901,4.0,112.0,0.34725544410000003,120.0,0.013045761000000001,141.0,-0.1221717501,166.0,-0.0104505564,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05059482023333334,0.12479440786475905,3.0,114.0,-0.1268716926,122.0,0.0934210134,143.0,-0.1183337815,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.014946964149999999,0.20410106253583657,4.0,115.0,-0.1765189369,123.0,0.2822338072,144.0,-0.1087796636,168.0,-0.0567230633,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10305850806666667,0.17818213760291088,3.0,116.0,-0.1022894485,124.0,0.1946402949,169.0,0.2168246778,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2912870148,0.3057513537590624,2.0,118.0,0.5074858704,139.0,0.0750881592,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13591806990000002,0.23282051987554633,3.0,130.0,-0.0917587352,152.0,0.37356216210000004,156.0,0.1259507828,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09225798585,0.01663114025050978,2.0,132.0,-0.1040179779,135.0,-0.0804979938,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5910627081,0.1217307596111024,2.0,133.0,-0.6771393537,137.0,-0.5049860625,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1436908534,0.153344464492406,2.0,149.0,-0.0352599427,151.0,-0.25212176410000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007743424233333335,0.06276754669180289,3.0,153.0,-0.0533326151,155.0,0.07207571830000001,158.0,0.0044871695,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28566085345,0.31622999071622265,2.0,154.0,-0.5092692243,157.0,-0.0620524826,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5950800458500001,0.18757408170719908,2.0,171.0,-0.46244514070000003,175.0,-0.727714951,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9330942695,0.2796408632486777,2.0,173.0,-1.1308302202,177.0,-0.7353583188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.17884647254069092,3.0,178.0,-0.1393120646,182.0,0.2016794099,183.0,-0.0623673453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2765073542,0.6222319444094737,3.0,179.0,-1.2243006287,180.0,-1.9231978873000002,181.0,-0.6820235466,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15121700226856732,3.0,184.0,-0.10657261800000001,185.0,-0.0664980372,186.0,0.1730706552,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23277245616666667,0.11135850989551771,3.0,187.0,-0.1126120981,188.0,-0.25320627360000003,189.0,-0.3324989968,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.6014395856666668,0.41273279131935486,3.0,190.0,2.5638918565,191.0,2.2087635954,192.0,3.0316633051,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2073684558,0.02389109462993134,3.0,193.0,0.1846408966,194.0,0.2051905242,195.0,0.2322739466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,3.9404847982333333,0.27177244858539007,3.0,196.0,3.7401927033,197.0,3.8314118902,198.0,4.2498498012,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8385866945333333,0.5608895262946482,3.0,199.0,0.9765330637,200.0,0.2215942036,201.0,1.3176328163,,,,,,,,,,,,,,,,,,,,,,
