,PSPTO_4688
SRX3984074,-0.6109089415
SRX3984077,-0.2790966082
SRX3984078,-0.1383545202
SRX3984079,-0.7729841578000001
SRX3984080,0.1264903937
SRX3984082,-0.8352013673
SRX3984084,-1.2282591956
SRX6997963,0.0328549532
SRX6997964,0.48710978250000003
SRX6997965,0.2030501376
SRX6997967,-0.1339178885
SRX6997968,0.1133677367
SRX6997969,0.4568654931
SRX6997971,0.1010629354
SRX6997972,-0.1609623444
SRX6997973,0.6683215643
SRX3159100,0.5535675924
SRX3159101,0.018849707900000002
SRX3159102,-0.6369278382
SRX3159103,0.0645105379
SRX3159000,0.1802039266
SRX3159001,0.1547341086
SRX3159002,0.19235444170000002
SRX3159003,0.1553581337
SRX3159004,-0.2334222478
SRX3159005,0.07328105600000001
SRX3159006,-0.6043546562000001
SRX3159007,0.1748172332
SRX3159008,-0.3956168362
SRX3159009,-0.0698951869
SRX3159010,0.2504912694
SRX3159012,0.2379073548
SRX3159013,0.34725544410000003
SRX3159014,-0.7390854697
SRX3159015,-0.1268716926
SRX3159016,-0.1765189369
SRX3159017,-0.1022894485
SRX3159018,0.2346027957
SRX3159019,0.5074858704
SRX3159020,0.3179332098
SRX3159021,0.013045761000000001
SRX3159022,-0.029835951500000003
SRX3159023,0.0934210134
SRX3159024,0.2822338072
SRX3159025,0.1946402949
SRX3159026,0.0089203007
SRX3159027,0.2542291239
SRX3159028,-0.49190323290000004
SRX3159029,-0.1683401233
SRX3159030,-0.5506382958
SRX3159034,-0.0917587352
SRX3159036,-0.0918452998
SRX3159037,-0.1040179779
SRX3159041,-0.6771393537
SRX3159042,0.074718316
SRX3159043,-0.0804979938
SRX3159045,-0.4493027296
SRX3159047,-0.5049860625
SRX3159048,-0.2867174153
SRX3159049,0.0750881592
SRX3159050,0.2172436678
SRX3159051,-0.1221717501
SRX3159052,-0.1615072481
SRX3159053,-0.1183337815
SRX3159054,-0.1087796636
SRX3159055,-0.6835289653000001
SRX3159056,-0.2873456291
SRX3159057,-0.28051180940000003
SRX3159058,0.0171747657
SRX3159060,-0.0352599427
SRX3159061,-1.1268841346
SRX3159062,-0.25212176410000003
SRX3159063,0.37356216210000004
SRX3159066,-0.0533326151
SRX3159069,-0.5092692243
SRX3159070,0.07207571830000001
SRX3159071,0.1259507828
SRX3159073,-0.0620524826
SRX3159074,0.0044871695
SRX3159075,-0.2620478222
SRX3159076,-0.5972801243
SRX3159080,-0.6474586166
SRX3159082,-0.0237497315
SRX3159083,-0.40389112250000003
SRX3159086,0.43864381490000004
SRX3159087,0.096120248
SRX3159088,-0.0104505564
SRX3159089,-0.10092289850000001
SRX3159090,-0.0567230633
SRX3159091,0.2168246778
SRX3159092,-0.3786760209
SRX3159093,-0.46244514070000003
SRX3159094,-1.1158642176
SRX3159095,-1.1308302202
SRX3159096,-0.1566946489
SRX3159097,-0.727714951
SRX3159098,-0.8901935636
SRX3159099,-0.7353583188
SRX3158988,-0.1393120646
SRX3158989,-1.2243006287
SRX3158990,-1.9231978873000002
SRX3158991,-0.6820235466
SRX3158992,0.2016794099
SRX3158996,-0.0623673453
SRX3644656,-0.10657261800000001
SRX3644657,-0.0664980372
SRX3644658,0.1730706552
SRX3644659,-0.1126120981
SRX3644660,-0.25320627360000003
SRX3644661,-0.3324989968
SRX3644662,2.5638918565
SRX3644663,2.2087635954
SRX3644664,3.0316633051
SRX3644665,0.1846408966
SRX3644666,0.2051905242
SRX3644667,0.2322739466
SRX3644668,3.7401927033
SRX3644669,3.8314118902
SRX3644670,4.2498498012
SRX3644671,0.9765330637
SRX3644672,0.2215942036
SRX3644673,1.3176328163
