,STM3770
ERX1045659,-0.7225232952
ERX1045663,-0.1528158111
ERX1045668,0.1518691449
ERX1045689,0.2641278741
ERX1045685,-0.4666077322
ERX1045683,-1.087945479
ERX1045680,-1.0459949466
ERX1045666,0.1217046554
ERX1045658,0.033568394
SRX1816875,-0.6386379413000001
SRX1816859,0.0631893743
SRX1816857,0.0533282027
SRX1816863,-0.4139862878
SRX1816867,-0.6048547224
SRX1816858,-0.1165175769
SRX1816879,-0.5513518991
SRX1816878,-0.6664125728
SRX1816868,-0.51807155
SRX1816866,-0.4933543762
SRX1816870,-0.2587468844
SRX1816880,-0.49409475010000004
SRX1816864,-0.43394372210000004
SRX1816874,0.0797868048
SRX1816877,-0.2989968544
SRX1816861,-0.3097598234
SRX1816872,0.2895560068
SRX1816862,-0.5196608571
SRX1816871,1.8571418991000002
SRX1816876,-0.2841880028
SRX1816869,0.34935867740000004
SRX8370456,-0.1767497425
SRX8370458,-0.2011352435
SRX8370457,0.37788498600000003
ERX321085,-2.702625531
ERX321083,-0.9015581721
ERX321086,0.9015581721
ERX321081,-1.7123805034
SRX974437,0.0
SRX976478,0.1786478753
SRX976341,-0.48693275610000003
SRX976476,0.4012283002
SRX976336,-0.5903544728
SRX976480,-0.1445023258
SRX976335,-0.0308643142
SRX976343,-0.3949185759
SRX976468,0.3340524197
SRX976471,-0.4493697829
SRX976474,-0.8040095014
SRX976469,0.0183994941
SRX976470,-0.3093685118
SRX976482,-0.8214941285
SRX976344,-0.971281987
SRX976475,-1.5203847041
SRX976473,-0.408532237
SRX3456073,1.3928338349
SRX3456063,0.5857434261000001
SRX3456076,0.1349146305
SRX3456082,-0.4139555599
SRX3456094,-0.2087646396
SRX3456067,-0.2568510701
SRX3456061,0.08139685590000001
SRX3456065,-0.1660599401
SRX3456064,0.4008029206
SRX3456085,-0.2871827223
SRX3456079,1.3758285613
SRX3456084,-0.0911198132
SRX3456074,1.6012113706000002
SRX3456080,-0.1019459373
SRX3456070,-0.11897178110000001
SRX3456069,0.4593413187
SRX3456089,-0.7071783145
SRX3456062,-0.3232057041
SRX3456087,-0.2301025657
SRX3456066,-0.2231521826
SRX3456092,-0.0267690255
SRX3456075,-0.4835366621
SRX3456098,-0.5126667293
SRX3456096,-0.0600346448
SRX3456068,0.8974132047000001
SRX3456060,0.1660599401
SRX3456072,0.3399915575
SRX3456093,-0.0074823481
SRX3456097,-0.2380459492
SRX3456077,0.3562646115
SRX3456071,0.0410175969
SRX3456078,1.1324947817
SRX4029144,-0.0622569524
SRX4029145,-0.13072409370000002
SRX4029142,-0.07071263280000001
SRX4029141,-0.1194461037
SRX4029146,0.4615202895
SRX4029143,0.1901587365
ERX2173642,-1.1149099667
ERX2173639,0.0260329987
ERX2173641,-0.4252538055
ERX2173640,-0.0260329987
SRX3139264,0.282592606
SRX3139266,-0.10316993170000001
SRX3139265,-0.282592606
SRX3139267,-0.7855938027
SRX2949967,0.1822296055
SRX2949969,0.6639294542
SRX2949968,-0.1822296055
SRX2949970,0.8644348028000001
SRX7514165,1.2789176342
SRX7514167,1.7571089733
SRX7514159,1.4024302556000001
SRX7514156,-0.049041096400000005
SRX7514162,0.8728040182000001
SRX7514172,1.0470320612
SRX7514171,1.0726525931
SRX7514155,1.108876125
SRX7514161,1.5297733866
SRX7514173,1.0835029601
SRX7514166,1.4182953168
SRX7514160,1.3736021645
SRX7514164,1.307947559
SRX7514175,0.9819957541000001
SRX7514168,1.8208977954
SRX7514158,0.001115073
SRX7514163,1.3434765574
SRX7514169,1.3775798203
SRX7514152,1.3786132087
SRX7514157,0.047926023400000003
SRX7514170,0.6929487742
SRX7514174,0.9053893356
SRX7514154,0.8073483569000001
SRX7476251,-0.1784503855
SRX7476248,1.6509021994
SRX7476249,1.1223367093
SRX7476252,-1.5152328173
SRX7476246,2.0866984616
SRX7476255,1.2900891496
SRX7476247,0.6465403842
SRX7476254,1.2711518586000001
SRX7476244,1.0038933757
SRX7476250,0.1784503855
SRX7476245,0.9848439349
SRX7476253,-1.1590693496
SRX1639010,0.2375081738
SRX1639002,0.1528218886
SRX1639013,-1.2945599187
SRX1638990,-0.9468019578
SRX1638991,0.1123362011
SRX1639016,-0.5826622798000001
SRX1639008,-0.5250118388
SRX1638993,0.32556150510000004
SRX1639000,-0.017106333300000002
SRX1639009,-0.3509802641
SRX1639012,-0.6889984618
SRX1639015,-0.062239787000000005
SRX1639001,0.2866281412
SRX1638989,0.0
SRX1638992,-0.0571164767
SRX1638995,-0.1654147417
SRX1639011,-0.1210105639
SRX1639014,-0.0317772382
SRX1639007,0.0883627157
SRX1638994,-0.4549187274
SRX334198,-2.6127388807000003
SRX334211,0.1045851374
SRX334183,-0.49478300300000005
SRX334205,-0.7034459342
SRX334185,-1.1083587935
SRX334203,1.5922469066
SRX334202,-1.0213256988
SRX334201,-0.8293649476
SRX334184,-1.0755300452
SRX334199,-0.9510950311
SRX334188,-0.1369301686
SRX334207,-0.4101222778
SRX334186,0.0993851953
SRX334196,-1.0563385868
SRX334194,-0.5147671375
SRX334212,-0.1590588644
SRX334190,-0.6189723241
SRX334181,-1.3528198606
SRX334189,-0.3168469216
SRX334204,-0.531203848
SRX334200,-0.1965996439
SRX334214,0.0
SRX334197,-0.6279690526
SRX334213,0.6193720908
SRX334210,1.1394655139
SRX334195,-0.3660754497
SRX334206,-0.7225472664
SRX666590,0.518189075
SRX666587,0.28144333920000003
SRX666588,-0.28144333920000003
SRX666589,0.6481856051
SRX4665717,-0.2991106565
SRX4665719,0.5817417737
SRX4665716,-0.5347759328
SRX4665710,-0.8446806529
SRX4665712,-0.8299552182000001
SRX4665726,0.26475526800000004
SRX4665731,0.2419835897
SRX4665733,0.4655526914
SRX4665732,-0.2167128673
SRX4665725,0.0
SRX4665713,-0.1755117717
SRX4665711,-0.3720637592
SRX4665728,-0.1273620234
SRX4665709,-0.5193965844
SRX4665727,-1.1620687775
SRX4665706,1.1809569893
SRX4665722,2.442788179
SRX4665708,2.056041098
SRX4665715,-0.7584721806
SRX4665718,-0.5741355925
SRX4665705,2.1596412808
SRX4665704,1.83707397
SRX4665714,-0.1009485405
SRX4665723,1.8798956467
SRX4665703,-0.0140451533
SRX4665720,-0.3389218163
SRX4665729,-1.1184087894
SRX4665695,1.6433693844000001
SRX4665685,1.4604975982
SRX4665673,2.1399643352
SRX4665700,2.2594815874
SRX4665682,1.188683195
SRX4665670,0.509332444
SRX4665701,1.8501876147
SRX4665699,0.9051316394000001
SRX7268193,3.4509610321
SRX4665686,0.8663319652
SRX4665679,1.7579865411000002
SRX4665690,2.1311850212
SRX4665681,1.9995312862999999
SRX4665687,1.5453502014
SRX4665676,1.2847238814
SRX4665693,1.6026694199
SRX4665692,0.0
SRX7268192,3.1980346725
SRX4665684,1.1880549996
SRX4665677,1.9042194837
SRX4665698,2.5505181379
SRX4665675,2.7709547834
SRX4665683,1.3822258024
SRX4665696,1.014514737
SRX4665694,1.1746262631
SRX4665678,0.9318048904
SRX4665689,2.1617796557
SRX4665697,1.2478220879
SRX4665680,1.177017625
SRX4665702,2.8228150074
SRX4665672,2.5213764453
SRX4665671,2.9613339806
SRX3471976,0.2956633191
SRX3471978,-0.0285093468
SRX3471973,-0.2211865227
SRX3471974,-0.7601783576000001
SRX3471975,0.0
SRX3471977,-0.47635345560000003
SRX1392948,0.6905162701
SRX1392949,0.7824507529
SRX1392950,0.2482448736
SRX1392951,0.2438143461
SRX1392954,-0.407756889
SRX1392955,0.407756889
SRX4340129,-0.00894433
SRX4340130,0.00894433
SRX4340131,-0.1794011495
SRX4340132,-0.2078443255
SRX4340133,-0.11438130610000001
SRX4340134,0.2530079631
SRX8537506,0.1870264076
SRX8537507,-0.2446528134
SRX8537508,0.0576264058
SRX8537509,0.32645964320000004
SRX8537510,0.4272578574
SRX8537511,0.6155880409000001
