,STM0019
SRX4401093,-0.1417030785
SRX4401094,0.0841045031
SRX4401095,0.1341086327
SRX4401096,0.6433152527
SRX4401097,0.7267352844
SRX4401098,0.8079386403000001
SRX4401099,-0.2477616215
SRX4401100,0.3892427578
SRX4401101,-0.1414811363
SRX4401102,0.6914142002
SRX4401103,0.9451917065000001
SRX4401104,0.8007163657
SRX8757611,0.3603409782
SRX8757612,0.1775692225
SRX8757613,-0.25680950550000003
SRX8757614,-0.22195225770000002
SRX8757615,-0.2777327631
SRX8757616,0.1559532949
SRX8757617,0.0368759153
SRX8757618,-0.23293590020000002
SRX8757619,0.014052862900000001
SRX8757620,-0.0423532667
SRX8757621,-0.5104931346
SRX8757622,-0.37936586440000003
SRX8757623,-0.1849789721
SRX8757625,0.3140289761
SRX8757626,0.1563030122
SRX8757628,-0.1352159558
SRX8757630,-0.3834547667
SRX8757631,-0.2783349821
SRX8757632,-0.5367367636
SRX8757633,-0.3298540538
SRX8757634,-0.3751861929
SRX6054568,-0.0045097736
SRX6054569,0.0045097736
ERX540771,-0.1536455683
ERX540772,0.1536455683
ERX540773,-0.5815648939
ERX540774,-0.5257555323
SRX4702827,-0.0866791928
SRX4702828,-0.1046203031
SRX4702829,0.1912994959
SRX4702830,-0.11070445470000001
SRX4702831,-0.19606686180000002
SRX4702832,-0.0737464977
SRX2993586,0.0599910799
SRX2993587,-0.0599910799
SRX2993588,0.8867321337
SRX2993589,0.7315052980000001
SRX2993590,0.1351070356
SRX1462169,0.606581209
SRX1462104,-0.0383796059
SRX1462103,-0.0343534758
SRX1462105,0.1644287301
SRX1462171,1.1043850412
SRX1462102,0.0343534758
ERX1045682,-0.97729457
ERX1045674,0.16061292770000002
ERX1045681,0.1587939479
ERX1045662,-0.6132281355
ERX1045684,-0.08425282170000001
ERX1045660,-0.0571962232
ERX1045664,-0.018467905700000002
ERX1045670,-0.3142227168
ERX1045667,0.0971962088
ERX1045675,-0.6376801409
ERX1045673,-0.7469387382
ERX1045677,-0.0381318098
ERX1045679,-0.1966419661
ERX1045659,-0.7299110971
ERX1045663,0.0504345484
ERX1045668,-0.032945808800000004
ERX1045689,-0.0634476067
ERX1045685,-0.0936604588
ERX1045683,-0.7682688792
ERX1045680,-0.599412607
ERX1045666,0.07116813820000001
ERX1045658,-0.12497567470000001
SRX1816875,-0.2708035471
SRX1816859,-0.1570218613
SRX1816857,0.22586689980000002
SRX1816863,-0.1343802465
SRX1816867,-0.40056383370000004
SRX1816858,-0.0688450384
SRX1816879,-0.0787632869
SRX1816878,-0.1743983366
SRX1816868,-0.0964736868
SRX1816866,-0.1596065727
SRX1816870,0.2812833775
SRX1816880,-0.2367274658
SRX1816864,-0.3292085858
SRX1816874,0.11360149950000001
SRX1816877,0.0343642013
SRX1816861,-0.4714029658
SRX1816872,0.696217068
SRX1816862,-0.23532568750000002
SRX1816871,1.8714601855000002
SRX1816876,-0.0039706542
SRX1816869,0.5954241834
SRX8370456,-0.25253952290000004
SRX8370458,0.3338704783
SRX8370457,-0.0813309554
ERX321085,-0.1922193998
ERX321083,0.0820085401
ERX321086,-0.0820085401
ERX321081,0.08477530400000001
SRX974437,0.0
SRX976478,-0.708268239
SRX976341,-1.1371803057
SRX976476,-0.37115263270000004
SRX976336,-1.1291838151
SRX976480,-0.9387196842000001
SRX976335,-0.4747001054
SRX976343,-1.6100322667
SRX976468,0.2888187951
SRX976471,-0.8679179631
SRX976474,-1.5058968916
SRX976469,-0.1880912989
SRX976470,-1.3096639789
SRX976482,-1.299884694
SRX976344,-1.6486548764
SRX976475,-1.6868806736000002
SRX976473,-1.2044105078
SRX3456073,-0.6719479327
SRX3456063,-0.6397007879000001
SRX3456076,-0.7563557271
SRX3456082,-0.8538700781
SRX3456094,-0.4491450575
SRX3456067,-1.2244094591
SRX3456061,-0.7309024349000001
SRX3456065,-0.028280097400000002
SRX3456064,-0.36732267150000003
SRX3456085,0.7764678586
SRX3456079,0.1168396382
SRX3456084,-0.9350908799000001
SRX3456074,0.0575077509
SRX3456080,0.5420405832
SRX3456070,0.21426474980000002
SRX3456069,-0.5625081583
SRX3456089,-0.8268333394
SRX3456062,-1.3369378278
SRX3456087,-1.2726124118
SRX3456066,-0.9475915526
SRX3456092,-0.5745320199
SRX3456075,0.2107850742
SRX3456098,-0.3579029112
SRX3456096,-0.4477795888
SRX3456068,-0.8352879466
SRX3456060,0.028280097400000002
SRX3456072,-0.9232913228
SRX3456093,-0.6679236434
SRX3456097,-0.3924084664
SRX3456077,-0.7362820316
SRX3456071,-0.7281480172
SRX3456078,-0.35508846050000004
SRX4029144,0.0559020417
SRX4029145,0.0488261752
SRX4029142,-0.028769195400000003
SRX4029141,0.15407900900000002
SRX4029146,-0.03844351
SRX4029143,-0.12530981360000001
ERX2173642,-0.1151650973
ERX2173639,-0.0784703899
ERX2173641,-0.3865273771
ERX2173640,0.0784703899
SRX3139264,0.020132991200000002
SRX3139266,0.3553818851
SRX3139265,-0.020132991200000002
SRX3139267,0.0942510733
SRX2949967,0.13395700330000002
SRX2949969,0.39422116490000003
SRX2949968,-0.13395700330000002
SRX2949970,0.0396060144
SRX7514165,0.2348140381
SRX7514167,1.5496795762
SRX7514159,0.2567728278
SRX7514156,0.0869542084
SRX7514162,0.3442144676
SRX7514172,0.1161503717
SRX7514171,-0.2919689661
SRX7514155,-0.009706132000000001
SRX7514161,0.2811746639
SRX7514173,-0.2084950492
SRX7514166,0.9672687584
SRX7514160,0.21115312600000002
SRX7514164,0.37580517410000003
SRX7514175,-0.0719858901
SRX7514168,1.4601688502
SRX7514158,-0.2087635216
SRX7514163,0.2438364968
SRX7514169,0.32379352570000003
SRX7514152,0.1018658956
SRX7514157,0.1218093133
SRX7514170,-0.1629673312
SRX7514174,-0.1402517309
SRX7514154,0.0781912708
SRX7476251,-0.0425994099
SRX7476248,-0.5988424424000001
SRX7476249,-0.5621732369
SRX7476252,-1.0011994128
SRX7476246,-0.1002536
SRX7476255,-0.1502826291
SRX7476247,0.21052088770000002
SRX7476254,-0.2610439284
SRX7476244,0.06271477460000001
SRX7476250,0.0425994099
SRX7476245,0.0421784502
SRX7476253,-0.8866814271000001
SRX1639010,0.5626891346
SRX1639002,0.9195494952000001
SRX1639013,-0.7604696588000001
SRX1638990,0.1624364469
SRX1638991,-0.3514202705
SRX1639016,-0.4104995816
SRX1639008,-0.2959587723
SRX1638993,-0.3873571906
SRX1639000,0.3845397166
SRX1639009,0.8351165530000001
SRX1639012,-0.3933952128
SRX1639015,-0.0990894103
SRX1639001,-0.0176697604
SRX1638989,0.0
SRX1638992,0.0878104227
SRX1638995,0.1366823683
SRX1639011,0.7141361295
SRX1639014,0.1136996422
SRX1639007,0.49513963120000004
SRX1638994,-0.031677401200000004
SRX334198,-0.0772104542
SRX334211,-0.1407861497
SRX334183,-0.5480386927
SRX334205,0.015786121400000002
SRX334185,-0.7563386712
SRX334203,0.4269488314
SRX334202,-1.0044087421
SRX334201,-0.15979365180000002
SRX334184,-0.5017865516
SRX334199,-0.8547995568000001
SRX334188,-0.3205502729
SRX334207,1.6365336077000001
SRX334186,0.11460334230000001
SRX334196,-0.0457225124
SRX334194,-0.7071117251
SRX334212,0.7759972978
SRX334190,-0.24426593700000002
SRX334181,-0.4524968541
SRX334189,-0.058481737500000006
SRX334204,0.24860698990000002
SRX334200,-0.12228049190000001
SRX334214,0.0
SRX334197,0.054015374000000005
SRX334213,1.0881308386
SRX334210,0.8809923529
SRX334195,0.2432420758
SRX334206,-0.1512045906
SRX666590,0.3004347544
SRX666587,0.4577042678
SRX666588,-0.4577042678
SRX666589,0.8728002709
SRX4665717,-0.4608438642
SRX4665719,0.6497272204
SRX4665716,-0.3578416034
SRX4665710,0.1042012824
SRX4665712,-0.5275745769
SRX4665726,0.39191558400000004
SRX4665731,1.2216694275
SRX4665733,0.2789524507
SRX4665732,0.5516251254
SRX4665725,0.0
SRX4665713,-0.4835058987
SRX4665711,-1.0113413017
SRX4665728,-0.4955941498
SRX4665709,-0.4493910675
SRX4665727,-0.8186573563
SRX4665706,0.0061735683000000005
SRX4665722,1.204009946
SRX4665708,0.9467415081
SRX4665715,-0.1485831132
SRX4665718,-0.3450932077
SRX4665705,-0.8241851020000001
SRX4665704,-0.3079185192
SRX4665714,0.0019890420000000003
SRX4665723,0.2885961917
SRX4665703,-0.1526279647
SRX4665720,0.3799284804
SRX4665729,-0.2835755525
SRX4665695,0.6726998469000001
SRX4665685,0.9184833246
SRX4665673,0.7286377434
SRX4665700,0.7327621249
SRX4665682,0.6004326071
SRX4665670,-0.4023516761
SRX4665701,0.11900866780000001
SRX4665699,0.8860550757000001
SRX7268193,1.8620730164000001
SRX4665686,0.2671926803
SRX4665679,0.5930794322
SRX4665690,1.2103949728
SRX4665681,1.1304750062
SRX4665687,0.2625257764
SRX4665676,-0.288560735
SRX4665693,0.0774479493
SRX4665692,0.0
SRX7268192,1.8700394226000001
SRX4665684,0.5090402585
SRX4665677,1.1371999439
SRX4665698,2.2064395756
SRX4665675,1.4083275501
SRX4665683,0.9471767474
SRX4665696,0.44479611560000004
SRX4665694,0.9975382229
SRX4665678,0.8175645679
SRX4665689,1.1307917349
SRX4665697,0.5919666720000001
SRX4665680,0.6050386359000001
SRX4665702,0.251841869
SRX4665672,1.1555035785
SRX4665671,1.1664149745
SRX3471976,0.8923145586000001
SRX3471978,0.6176896207
SRX3471973,0.11239807980000001
SRX3471974,-0.09955157760000001
SRX3471975,0.0
SRX3471977,1.3197301335
SRX1392948,0.36733354970000004
SRX1392949,0.626807285
SRX1392950,-0.1828382239
SRX1392951,1.011822273
SRX1392954,-0.2012490854
SRX1392955,0.2012490854
SRX4340129,-0.0286708399
SRX4340130,0.0286708399
SRX4340131,0.2405873077
SRX4340132,0.2496934113
SRX4340133,0.2181460446
SRX4340134,0.5638760576
SRX8537506,-0.1144273073
SRX8537507,0.0666217888
SRX8537508,0.047805518500000005
SRX8537509,-0.2006404857
SRX8537510,-0.0074187145000000005
SRX8537511,-0.0442115893
