,STM1558
SRX7514165,4.5610020624
SRX7514167,2.7943013232
SRX7514159,5.546921909
SRX7514156,0.0755928532
SRX7514162,4.5260486443
SRX7514172,0.2877142674
SRX7514171,1.4428372424
SRX7514155,1.3780684221000001
SRX7514161,5.1329471724
SRX7514173,0.7283825112
SRX7514166,2.9313639861
SRX7514160,5.0250968878
SRX7514164,1.0503761846
SRX7514175,1.88048918
SRX7514168,3.2228105886
SRX7514158,-0.1048430722
SRX7514163,4.7792209204
SRX7514169,1.8429256374
SRX7514152,1.5504342707
SRX7514157,0.0292502189
SRX7514170,1.6941653514000001
SRX7514174,0.4392571088
SRX7514154,1.3741678525
SRX7476251,0.1307606275
SRX7476248,1.2339080674
SRX7476249,1.3483311987
SRX7476252,-0.9897666490000001
SRX7476246,0.4393945315
SRX7476255,0.9477888128
SRX7476247,0.0572745315
SRX7476254,1.0951762426
SRX7476244,1.2919820192
SRX7476250,-0.1307606275
SRX7476245,1.2461385295
SRX7476253,-0.7587204472
SRX1639010,2.3328036355
SRX1639002,1.5677839850000002
SRX1639013,0.7770407184
SRX1638990,0.5750503727
SRX1638991,1.2474727536
SRX1639016,1.2377972952
SRX1639008,2.2428719781
SRX1638993,1.5722057935
SRX1639000,2.0834908864
SRX1639009,1.9297847353000002
SRX1639012,0.5783233329
SRX1639015,1.4058760705
SRX1639001,2.7580107533
SRX1638989,0.0
SRX1638992,1.5862561418
SRX1638995,1.8249496204
SRX1639011,1.7377141989
SRX1639014,1.2669027413
SRX1639007,2.4645636493
SRX1638994,1.4456592984
SRX334198,-0.44192557390000003
SRX334211,0.8310963515
SRX334183,-1.578228127
SRX334205,1.0666592884
SRX334185,-1.3663879896
SRX334203,-0.1691699452
SRX334202,-1.4285688756
SRX334201,-1.1508070285
SRX334184,-1.398052883
SRX334199,-1.7103244434
SRX334188,0.5916143819
SRX334207,0.6044983197
SRX334186,-0.22716656770000002
SRX334196,0.2382648044
SRX334194,-1.5525266480000002
SRX334212,0.7297365733000001
SRX334190,0.3576627758
SRX334181,-2.1275655311
SRX334189,0.47865245980000004
SRX334204,0.25685464620000004
SRX334200,-0.5050307492
SRX334214,0.0
SRX334197,-1.3939624929
SRX334213,0.4586383659
SRX334210,2.0453760955
SRX334195,0.125712358
SRX334206,-0.1169538544
SRX666590,0.5619234089
SRX666587,-0.10363944300000001
SRX666588,0.10363944300000001
SRX666589,0.3870716751
SRX4665717,1.9778481883
SRX4665719,1.3375211376
SRX4665716,1.3479542963
SRX4665710,-0.5379362275
SRX4665712,1.7810350342999999
SRX4665726,1.0358951026
SRX4665731,2.201227654
SRX4665733,2.2617049782
SRX4665732,2.6303775886
SRX4665725,0.0
SRX4665713,1.8650205169
SRX4665711,1.8213041916
SRX4665728,0.9833914604
SRX4665709,0.15414875190000002
SRX4665727,0.6305608581000001
SRX4665706,0.9135776723000001
SRX4665722,1.5557339159999999
SRX4665708,1.3804740378
SRX4665715,1.6882411526
SRX4665718,2.1811007617
SRX4665705,0.3949426368
SRX4665704,0.5571668397
SRX4665714,1.7988834115999999
SRX4665723,1.7630068765
SRX4665703,0.0318546283
SRX4665720,0.41935516910000004
SRX4665729,1.065004853
SRX4665695,2.0869692677
SRX4665685,2.9413302629
SRX4665673,1.5717225288
SRX4665700,2.4129692361
SRX4665682,2.9545817237
SRX4665670,-0.6253712337
SRX4665701,2.1946743387
SRX4665699,2.7546667084000003
SRX7268193,2.9219219007
SRX4665686,2.1337376439
SRX4665679,3.0183296859
SRX4665690,2.5385189011
SRX4665681,3.0357443027
SRX4665687,0.8673802424
SRX4665676,0.0943823346
SRX4665693,1.3517539229
SRX4665692,0.0
SRX7268192,3.3179432773
SRX4665684,2.9044328729
SRX4665677,0.046497741
SRX4665698,3.0549907826
SRX4665675,2.0998080108
SRX4665683,2.2626369367
SRX4665696,2.2878788078
SRX4665694,2.3699130856
SRX4665678,3.1165491377
SRX4665689,2.9776526354
SRX4665697,1.5027971283000001
SRX4665680,3.1219862921
SRX4665702,3.2587200727
SRX4665672,1.3897718481
SRX4665671,1.5716766414999999
SRX3471976,0.34765072550000004
SRX3471978,-0.15159680790000002
SRX3471973,1.0314544984
SRX3471974,0.9370885894000001
SRX3471975,0.0
SRX3471977,1.1375623596
SRX1392948,0.3359205973
SRX1392949,0.5467475085
SRX1392950,1.6809869869
SRX1392951,1.0545041046
SRX1392954,-0.10509340880000001
SRX1392955,0.10509340880000001
SRX4340129,-0.008841072200000001
SRX4340130,0.008841072200000001
SRX4340131,0.0527429944
SRX4340132,0.044224376
SRX4340133,0.1159659162
SRX4340134,0.2479755851
SRX8537506,0.0862122369
SRX8537507,0.0149434458
SRX8537508,-0.1011556826
SRX8537509,0.1590157018
SRX8537510,0.1530537589
SRX8537511,0.1990482069
