,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-2.0150098426,0.3634564895117278,2.0,47.0,-2.272012391,55.0,-1.7580072942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5233321401301078,3.0,87.0,0.5314275934,90.0,-0.016585188100000002,93.0,-0.5148424053,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5492937108000001,0.3733563221195104,3.0,88.0,-0.1642588747,91.0,-0.573864487,94.0,-0.9097577707000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5861113300666667,0.22165197140135554,3.0,89.0,-0.35465519090000003,92.0,-0.6072315873,95.0,-0.796447212,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.2751323745781632,4.0,96.0,-0.316314121,97.0,0.0103711657,98.0,0.3531348365,99.0,-0.0471918812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1638497835000001,0.8445367402613747,2.0,100.0,-1.7610274395,104.0,-0.5666721275000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33948618895000005,0.028160591553917945,2.0,101.0,-0.3195736437,105.0,-0.3593987342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.4261736168102,12.0,102.0,-0.3895558237,110.0,0.15662866450000001,117.0,0.1985329114,125.0,0.5117165941,131.0,-0.5181470128,134.0,-0.49409968330000004,138.0,-0.23478962690000002,159.0,-0.5372374184,162.0,0.3824173319,164.0,-0.0116468193,170.0,0.2689033717,174.0,0.6672775108,,,,
33,immunity_isolated__WT_npr1,-0.5396971875500001,0.21475388355798863,2.0,103.0,-0.6915511149,126.0,-0.38784326020000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20247239192857144,0.5301674761121528,14.0,106.0,-0.9684742672000001,113.0,0.5889211841,121.0,-0.2984882834,127.0,-0.2863405544,136.0,-0.7268325299,142.0,-0.0493768449,145.0,0.3566399911,150.0,0.4605971985,160.0,-0.5526059456,161.0,-0.3515920911,163.0,0.3406675209,167.0,-0.3197999616,172.0,-1.1166174782,176.0,0.08868857470000001
35,immunity_isolated__AvrRpt2_npr1,-0.5768176299666666,0.3231803098589615,3.0,107.0,-0.8182759005,128.0,-0.20967635950000002,146.0,-0.7025006299000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4237597595666667,0.459468988812479,3.0,108.0,-0.3022208743,129.0,-0.9317796647000001,147.0,-0.0372787397,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8714506798500001,0.07797838645738193,2.0,109.0,-0.9265897257000001,148.0,-0.8163116340000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05446877882500001,0.479079394158209,4.0,111.0,-0.2367964914,119.0,-0.5595623908,140.0,0.5755233947,165.0,0.0029603722000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03304120542500001,0.5299096722798136,4.0,112.0,-0.2634471778,120.0,0.7565966788,141.0,-0.4448611617,166.0,0.08387648240000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17039556290000002,0.5048535569509437,3.0,114.0,0.1515918601,122.0,-0.3247934393,143.0,0.6843882679000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36926608287500007,0.38760819863911433,4.0,115.0,-0.2719730099,123.0,-0.44206001910000003,144.0,-0.8482357729000001,168.0,0.08520447040000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6509523931333333,0.739975724451901,3.0,116.0,-0.7158356833,124.0,-1.3563499526,169.0,0.1193284565,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.015157682200000022,0.5575456182706177,2.0,118.0,-0.40940196970000003,139.0,0.3790866053,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14626843553333335,0.5719816632530849,3.0,130.0,-0.3053056072,152.0,-0.0453456524,156.0,0.7894565662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05250878055,0.07651136630201118,2.0,132.0,0.0015929254000000002,135.0,-0.1066104865,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6194081036,0.297111463345696,2.0,133.0,-0.4093185731,137.0,-0.8294976341,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1637417461,0.3177310220713724,2.0,149.0,0.060928014200000005,151.0,-0.3884115064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1590123973666667,0.6578134616455977,3.0,153.0,0.8651222820000001,155.0,0.0483933712,158.0,-0.4364784611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47846723970000005,0.28628841836349694,2.0,154.0,0.2760307577,157.0,0.6809037217,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30558863415,0.49931594936416523,2.0,171.0,0.0474810596,175.0,-0.6586583279,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5658526076,0.2877509862917306,2.0,173.0,-0.3623819339,177.0,-0.7693232813,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18705973511597174,3.0,178.0,0.1709789773,182.0,0.0288170575,183.0,-0.1997960348,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5476328529999999,0.9834640029283546,3.0,179.0,0.7085662864000001,180.0,2.6298703823,181.0,1.3044618903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1344402955951341,3.0,184.0,0.0126105468,185.0,0.1276907103,186.0,-0.1403012572,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3416221423333334,0.3499357938424525,3.0,187.0,-0.1176716267,188.0,-0.1623248736,189.0,-0.7448699267000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1298555087,0.44860337309433734,3.0,190.0,-1.4469189289,191.0,-0.6165730734,192.0,-1.3260745238,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1279493098,0.3775497024288199,3.0,193.0,-0.4849329369,194.0,0.26725843600000004,195.0,-0.1661734285,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3140675647000002,0.20627074467862253,3.0,196.0,-1.4778566232,197.0,-1.0824149694,198.0,-1.3819311015,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10569056783333335,0.10103588174642472,3.0,199.0,0.21256247720000002,200.0,0.0117324508,201.0,0.0927767755,,,,,,,,,,,,,,,,,,,,,,
