,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,10.5511,0.8001595278442913,3.0,175.0,9.8298,176.0,11.4118,177.0,10.4117,,,,,,,,,,
73,Stress Time Course__M40t45,10.525133333333333,1.1195510454344335,3.0,178.0,9.6773,179.0,10.1039,180.0,11.7942,,,,,,,,,,
74,Stress Time Course__M40t90,10.495766666666668,0.7611947604478986,3.0,181.0,9.644,182.0,11.1095,183.0,10.7338,,,,,,,,,,
75,Stress Time Course__dia0,11.729033333333334,0.5091653595182353,3.0,184.0,11.1411,185.0,12.0234,186.0,12.0226,,,,,,,,,,
76,Stress Time Course__dia5,11.189300000000001,0.7497196876166443,3.0,187.0,10.3754,188.0,11.3408,189.0,11.8517,,,,,,,,,,
77,Stress Time Course__dia15,12.220166666666666,0.8690237415245529,3.0,190.0,11.2203,191.0,12.6466,192.0,12.7936,,,,,,,,,,
78,Stressors__Diami,11.679033333333335,0.43725059557801965,3.0,193.0,11.1742,194.0,11.9382,195.0,11.9247,,,,,,,,,,
79,Stressors__Paraq,12.7143,0.7098865331868193,3.0,196.0,12.7716,197.0,13.3938,198.0,11.9775,,,,,,,,,,
80,Stressors__H2O2,12.317066666666667,0.25607854914719724,3.0,199.0,12.3912,200.0,12.5279,201.0,12.0321,,,,,,,,,,
81,Stressors__Oxctl,12.430466666666666,0.46872145601981363,3.0,202.0,11.9995,203.0,12.3624,204.0,12.9295,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.139333333333333,0.326696439119457,3.0,205.0,10.8049,215.0,11.457699999999999,225.0,11.1554,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.840533333333333,0.15293365664016983,3.0,206.0,10.7264,216.0,10.7809,226.0,11.0143,,,,,,,,,,
84,Carbon Transition__GM+5,10.826100000000002,0.1825420773410887,3.0,207.0,10.6165,217.0,10.9502,227.0,10.9116,,,,,,,,,,
85,Carbon Transition__GM+15,11.386366666666667,0.18902529813052357,3.0,208.0,11.4611,219.0,11.5266,229.0,11.1714,,,,,,,,,,
86,Carbon Transition__GM+25,11.627733333333333,0.35210011833757376,3.0,209.0,11.8504,220.0,11.811,230.0,11.2218,,,,,,,,,,
87,Carbon Transition__GM+45,10.7844,0.48923621084298263,3.0,210.0,11.3447,221.0,10.4418,231.0,10.5667,,,,,,,,,,
88,Carbon Transition__GM+60,10.844299999999999,0.4917340846433162,3.0,211.0,11.4022,222.0,10.4739,232.0,10.6568,,,,,,,,,,
89,Carbon Transition__GM+90,11.261766666666666,0.5612174029138198,3.0,212.0,11.4849,223.0,11.6771,233.0,10.6233,,,,,,,,,,
90,Carbon Transition__GM+120,10.973849999999999,0.8280927514475664,2.0,213.0,10.3883,234.0,11.5594,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.784933333333333,0.45463556100830216,3.0,214.0,11.21,224.0,10.3056,235.0,10.8392,,,,,,,,,,
92,Carbon Transition__GM+10,10.68875,0.7288149593689741,2.0,218.0,11.2041,228.0,10.1734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.149333333333333,0.7500100154886822,3.0,236.0,11.2893,244.0,10.3392,254.0,11.8195,,,,,,,,,,
94,Carbon Transition__MG+5,11.156933333333333,0.1630856932208749,3.0,237.0,11.0665,246.0,11.0591,256.0,11.3452,,,,,,,,,,
95,Carbon Transition__MG+10,10.934266666666668,0.6818170600192797,3.0,238.0,11.604800000000001,247.0,10.9563,257.0,10.2417,,,,,,,,,,
96,Carbon Transition__MG+15,11.169166666666667,0.370506036837908,3.0,239.0,10.7438,248.0,11.3422,258.0,11.4215,,,,,,,,,,
97,Carbon Transition__MG+25,11.051266666666665,0.4484107975209044,3.0,240.0,11.1817,249.0,10.5521,259.0,11.42,,,,,,,,,,
98,Carbon Transition__MG+45,11.141266666666667,0.6952641032969651,3.0,241.0,11.2408,250.0,10.4016,260.0,11.7814,,,,,,,,,,
99,Carbon Transition__MG+120,10.710500000000001,0.2509730463615569,3.0,242.0,10.4208,253.0,10.8619,263.0,10.8488,,,,,,,,,,
100,Carbon Transition__MG+150,10.92355,0.47538788899171586,2.0,243.0,10.5874,264.0,11.2597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.22115,0.2110713741841849,2.0,245.0,11.0719,255.0,11.3704,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.13815,0.30907637405663935,2.0,251.0,10.9196,261.0,11.3567,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9879,0.5591800425623223,2.0,252.0,10.5925,262.0,11.3833,,,,,,,,,,,,
