,BSU_09965
SMMPr_3,-0.7989333333
HiTm_1,-2.2838333333
HiTm_2,0.0694666667
HiTm_3,0.2568666667
LoTm_1,-0.0160333333
LoTm_2,-0.3894333333
LoTm_3,-0.1174333333
HiOs_1,-1.0438333333
HiOs_2,-1.1629333333
HiOs_3,-0.9958333333
BMM_1,1.1992666667
BMM_2,1.0405666667
BMM_3,1.1794666667
Heat_1,2.1704666667
Heat_2,1.6133666667000002
Heat_3,1.4333666667
Cold_1,-0.9131333333
Cold_2,-1.3939333333000001
Cold_3,-1.6953333333
Etha_1,-3.1681333333
Etha_2,-3.0189333333
Etha_3,-3.0500333333
SMM_1,-0.0715333333
SMM_2,-0.0927333333
SMM_3,-0.010833333300000001
Salt_1,-2.1286333333
Salt_2,-2.2090333333
Salt_3,-2.1564333333
Mt0_1,0.8739666667
Mt0_3,1.7022666667
M0t45_1,-0.4056333333
M0t45_2,0.3509666667
M0t45_3,0.2851666667
M0t90_1,-1.2881333333
M0t90_2,0.2938666667
M0t90_3,-0.7062333333
M40t45_1,-1.4406333333
M40t45_2,-1.0140333333
M40t45_3,0.6762666667
M40t90_1,-1.4739333333
M40t90_2,-0.0084333333
M40t90_3,-0.3841333333
dia0_1,0.0231666667
dia0_2,0.9054666667
dia0_3,0.9046666667000001
dia5_1,-0.7425333333
dia5_2,0.22286666670000002
dia5_3,0.7337666667
dia15_1,0.1023666667
dia15_2,1.5286666667
dia15_3,1.6756666667
Diami_1,0.0562666667
Diami_2,0.8202666667
Diami_3,0.8067666667000001
Paraq_1,1.6536666667
Paraq_2,2.2758666667
Paraq_3,0.8595666667
H2O2_1,1.2732666667
H2O2_2,1.4099666667
H2O2_3,0.9141666667
Oxctl_1,0.8815666667000001
Oxctl_2,1.2444666667
Oxctl_3,1.8115666667
GM-0.1_1,-0.3130333333
GM-0.2_1,-0.3915333333
GM+5_1,-0.5014333333000001
GM+15_1,0.3431666667
GM+25_1,0.7324666667
GM+45_1,0.2267666667
GM+60_1,0.2842666667
GM+90_1,0.3669666667
GM+120_1,-0.7296333333
GM+150_1,0.09206666670000001
GM-0.1_2,0.3397666667
GM-0.2_2,-0.3370333333
GM+5_2,-0.1677333333
GM+10_2,0.0861666667
GM+15_2,0.4086666667
GM+25_2,0.6930666667000001
GM+45_2,-0.6761333333
GM+60_2,-0.6440333333
GM+90_2,0.5591666667
GM+150_2,-0.8123333333
GM-0.1_3,0.0374666667
GM-0.2_3,-0.1036333333
GM+5_3,-0.2063333333
GM+10_3,-0.9445333333
GM+15_3,0.053466666700000005
GM+25_3,0.1038666667
GM+45_3,-0.5512333333
GM+60_3,-0.4611333333
GM+90_3,-0.49463333330000003
GM+120_3,0.4414666667
GM+150_3,-0.2787333333
MG-0.1_1,0.1713666667
MG+5_1,-0.0514333333
MG+10_1,0.4868666667
MG+15_1,-0.37413333330000004
MG+25_1,0.0637666667
MG+45_1,0.1228666667
MG+120_1,-0.6971333333
MG+150_1,-0.5305333333
MG-0.1_2,-0.7787333333
MG-0.2_2,-0.0460333333
MG+5_2,-0.058833333300000006
MG+10_2,-0.16163333330000001
MG+15_2,0.2242666667
MG+25_2,-0.5658333333000001
MG+45_2,-0.7163333333
MG+60_2,-0.1983333333
MG+90_2,-0.5254333333
MG+120_2,-0.2560333333
MG-0.1_3,0.7015666667
MG-0.2_3,0.2524666667
MG+5_3,0.2272666667
MG+10_3,-0.8762333333000001
MG+15_3,0.3035666667
MG+25_3,0.3020666667
MG+45_3,0.6634666667
MG+60_3,0.23876666670000002
MG+90_3,0.26536666670000003
MG+120_3,-0.2691333333
MG+150_3,0.14176666670000002
