,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.22874271807500002,0.12283774851742588,4.0,15.0,-0.2367488044,52.0,-0.05745812300000001,71.0,-0.3459831785,80.0,-0.2747807664,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5019816125333333,0.4087512725932889,3.0,16.0,-0.4089491669,53.0,-0.9492300725,77.0,-0.14776559820000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5182165765,0.3045319487849766,3.0,17.0,-0.166766573,50.0,-0.7040350965000001,66.0,-0.68384806,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3489582909666667,0.0828756954693489,3.0,18.0,-0.2549945294,25.0,-0.4116401569,62.0,-0.38024018660000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10159003605,0.20895625625988373,4.0,19.0,-0.07402434790000001,28.0,-0.2863071709,56.0,0.1816312045,73.0,-0.2276598299,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.50419444005,0.28707238480510927,4.0,21.0,-0.2039013389,34.0,-0.391371501,45.0,-0.8824997583,58.0,-0.539005162,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.133574288575,0.22839271614874918,4.0,23.0,0.1887860473,42.0,-0.3415782956,70.0,-0.15354250600000002,79.0,-0.22796239999999998,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1881908343,0.2131598423721529,4.0,24.0,-0.0483439424,29.0,-0.0809892095,68.0,-0.1183947253,74.0,-0.50503546,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09237041635,0.1385874929987197,4.0,27.0,-0.1366913763,31.0,-0.2002271385,69.0,-0.1436452989,75.0,0.1110821483,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.505857426825,0.16164868556787418,4.0,30.0,-0.2795517024,32.0,-0.5204587018,59.0,-0.5639915861,86.0,-0.659427717,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4722165937,,1.0,35.0,-0.4722165937,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4797641261500001,0.22987636994782112,4.0,36.0,-0.7637412178,44.0,-0.5694211432,60.0,-0.2881074695,61.0,-0.29778667410000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14911832947553663,4.0,37.0,0.13219797020000001,46.0,-0.1773337972,57.0,0.114128353,84.0,-0.068992526,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10266651204999999,0.028805424289413538,2.0,39.0,-0.0822980012,43.0,-0.1230350229,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.24483708925,0.3112546649328997,2.0,47.0,-1.4649273735000001,55.0,-1.024746805,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06721898272486748,3.0,87.0,0.0480429259,90.0,0.028773419300000002,93.0,-0.0768163452,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1930560559,0.5455661338556932,3.0,88.0,0.5626455069,91.0,0.450070265,94.0,-0.4335476042,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.36902662560000005,0.06968000015142108,3.0,89.0,0.38828367950000003,92.0,0.2917432627,95.0,0.4270529346,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.28382511721859116,4.0,96.0,-0.2115437014,97.0,-0.1016871147,98.0,-0.1056080772,99.0,0.4188388934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2626550514,0.26301676203404256,2.0,100.0,0.4486359874,104.0,0.0766741154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19355087845000002,0.02017642049205032,2.0,101.0,0.2078177622,105.0,0.1792839947,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.42304137689881005,12.0,102.0,-0.38626252580000003,110.0,-0.32560594330000003,117.0,0.3340545345,125.0,-0.0370567012,131.0,-0.2107457446,134.0,-0.1715759603,138.0,-0.8465510415,159.0,0.3941083368,162.0,0.4507598349,164.0,-0.13071108010000002,170.0,0.4311539204,174.0,0.49843237020000003,,,,
33,immunity_isolated__WT_npr1,-0.007885088749999998,0.1112459766232214,2.0,103.0,0.0707776957,126.0,-0.0865478732,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10457465241428575,0.4240087517768149,14.0,106.0,-0.6139447027,113.0,-0.8366028430000001,121.0,-0.0781089959,127.0,-0.2714700733,136.0,-0.1260452661,142.0,-0.1371968321,145.0,-0.5669485034,150.0,0.25019822070000003,160.0,0.1626035801,161.0,0.9098779782,163.0,-0.1234634966,167.0,-0.1465743867,172.0,0.1501314124,176.0,-0.036501225400000004
35,immunity_isolated__AvrRpt2_npr1,-0.17378002573333332,0.13581399120490925,3.0,107.0,-0.2914341379,128.0,-0.2047503673,146.0,-0.025155572,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16639078706666668,0.35709177340142667,3.0,108.0,0.049029748000000005,129.0,0.030382162400000003,147.0,-0.5785842716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15688169545,0.016141535555418238,2.0,109.0,0.1454679062,148.0,0.1682954847,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0055730937,0.27499432879899627,4.0,111.0,-0.28298172850000003,119.0,0.0107517354,140.0,0.3746638104,165.0,-0.0801414425,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09219617865000002,0.460199063426161,4.0,112.0,-0.7393317796000001,120.0,-0.1000330529,141.0,0.2035949514,166.0,0.26698516650000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36652797563333334,0.4600096603716067,3.0,114.0,-0.44191844150000004,122.0,0.1265199732,143.0,-0.7841854586,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.316217934225,0.3347789314917101,4.0,115.0,-0.471639093,123.0,-0.6057659908,144.0,-0.3479361825,168.0,0.1604695294,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2913113433666667,0.3033830595898076,3.0,116.0,0.1784553754,124.0,0.6349481864000001,169.0,0.0605304683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04058657145,0.2487448378798637,2.0,118.0,-0.13530259020000002,139.0,0.2164757331,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013109324933333333,0.44226102457279126,3.0,130.0,0.2184661948,152.0,0.315358329,156.0,-0.494496549,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21173014055,0.08424113392045805,2.0,132.0,0.15216266350000002,135.0,0.2712976176,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20439071115000002,0.03775572411454043,2.0,133.0,-0.2310880397,137.0,-0.1776933826,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21803294295,0.8035186151044783,2.0,149.0,-0.3501405186,151.0,0.7862064045,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2546299400333334,0.44993138114658693,3.0,153.0,0.1999751864,155.0,-0.6997371910000001,158.0,-0.26412781550000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1646560165,0.3308222943463555,2.0,154.0,0.06927067120000001,157.0,-0.3985827042,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6050661383,0.35994145081300505,2.0,171.0,0.3505490976,175.0,0.859583179,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2625729171,0.2921038445613616,2.0,173.0,0.46912152640000004,177.0,0.0560243078,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.5012240887890828,3.0,178.0,0.5401158202,182.0,-0.0899697017,183.0,-0.4501461184,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13113594923333335,0.5062165010389128,3.0,179.0,-0.5776803096,180.0,-0.2345191633,181.0,0.4187916252,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2599345572128988,3.0,184.0,-0.2748965344,185.0,0.0330936048,186.0,0.24180292960000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35756727309999997,0.07911217813380327,3.0,187.0,0.2766214752,188.0,0.3613717922,189.0,0.4347085519,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10184322600000001,0.08297160775086442,3.0,190.0,-0.1922606162,191.0,-0.08407190240000001,192.0,-0.029197159400000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2686891714666667,0.24256180929047552,3.0,193.0,0.0291302665,194.0,0.5141463054000001,195.0,0.2627909425,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1221505216,0.11360932683473685,3.0,196.0,0.022698775900000003,197.0,0.0977879888,198.0,0.24596480010000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18183223560000003,0.23942818029570653,3.0,199.0,-0.0782696309,200.0,0.2307282688,201.0,0.39303806890000004,,,,,,,,,,,,,,,,,,,,,,
