,PN96_RS02680
SBRG_M9Na_Maltose_Mid_2,-1.3816245810000003
SBRG_M9Na_Mannitol_Mid_1,-0.816406702000001
SBRG_M9Na_Mannitol_Mid_2,-1.2531723170000006
SBRG_M9Na_Trehalose_Mid_1,-1.937211609000001
SBRG_M9Na_Trehalose_Mid_2,-0.3624893300000007
SBRG_M9Na_ethanol_Mid_1,-2.1753979170000006
SBRG_M9Na_ethanol_Mid_2,-2.3259662320000007
SBRG_M9Na_fructose_Mid_1,-1.9846691550000009
SBRG_M9Na_fructose_Mid_2,-1.683959038000001
SBRG_M9Na_fumarate_Mid_1,1.924121754
SBRG_M9Na_fumarate_Mid_2,0.0084926149999988
SBRG_M9Na_glucoseGrowth_Late_1,-1.0778096480000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.9336667860000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0712403559999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0712403560000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7973258740000011
SBRG_M9Na_glucoseGrowth_Stat_2,0.203776186999999
SBRG_M9Na_ribose_Mid_1,0.0545055509999992
SBRG_M9Na_ribose_Mid_2,-0.2054384560000004
SBRG_M9Na_succinate_Mid_1,-0.4168743420000007
SBRG_M9Na_succinate_Mid_2,0.1182133149999993
SBRG_M9Na_sucrose_Mid_1,-0.5085142730000003
SBRG_M9Na_sucrose_Mid_2,1.1199793419999995
SBRG_LBv2_HapROver_Late_1,2.7584520665000003
SBRG_LBv2_HapROver_Late_2,2.8195550915
SBRG_LBv2_HapROver_Mid_1,4.0529890795
SBRG_LBv2_HapROver_Mid_2,4.2163305195
SBRG_LBv2_HapROver_Stat_1,3.846290357499999
SBRG_LBv2_HapROver_Stat_2,3.4493241605
SBRG_LBv2_LuxOOver_Late_1,-0.5817557844999999
SBRG_LBv2_LuxOOver_Late_2,-0.9412575515
SBRG_LBv2_LuxOOver_Mid_1,2.7341933015000004
SBRG_LBv2_LuxOOver_Mid_2,3.5831357175000003
SBRG_LBv2_LuxOOver_Stat_1,1.7973281424999996
SBRG_LBv2_LuxOOver_Stat_2,1.4416152945
SBRG_LBv2_QstROver_Late_1,-0.5608648994999998
SBRG_LBv2_QstROver_Late_2,-0.3672205625
SBRG_LBv2_QstROver_Mid_1,1.9149515795000005
SBRG_LBv2_QstROver_Mid_2,2.2744589535
SBRG_LBv2_QstROver_Stat_1,1.5531788925
SBRG_LBv2_QstROver_Stat_2,1.8047167185
SBRG_LBv2_TfoXOver_Late_1,-2.6935231535
SBRG_LBv2_TfoXOver_Late_2,-2.0932617495
SBRG_LBv2_TfoXOver_Mid_1,2.9510296995000003
SBRG_LBv2_TfoXOver_Mid_2,3.0673004265
SBRG_LBv2_TfoXOver_Stat_1,2.1534876485
SBRG_LBv2_TfoXOver_Stat_2,2.2463460075
SRX12193062,-0.2148812370000001
SRX12193071,0.019219177
SRX12193063,0.2148812370000001
SRX12193072,0.7906298270000001
SBRG_LBv2_LowpH_Mid_1,2.6478210765
SBRG_LBv2_LowpH_Mid_2,2.6128107395000004
SBRG_LBv2_highSalt_Mid_1,-0.7000207705000001
SBRG_LBv2_highSalt_Mid_2,-0.5066660695
SBRG_M9Na_glucoseKanamycin_Mid_1,4.307302246999999
SBRG_M9Na_glucoseKanamycin_Mid_2,5.164846040999999
SRX8117098,-0.1140928665
SRX8117099,0.1140928665
SRX8117100,1.0670405354999994
SRX8117101,1.2113861454999997
SBRG_OSS_TfoXOver_Stat_1,1.2379949425000003
SBRG_OSS_TfoXOver_Stat_2,0.7630538055000002
SBRG_OSS_VectorOnly_Stat_1,-0.2922678134999996
SBRG_OSS_VectorOnly_Stat_2,0.2922678134999996
SBRG_LBv2_TfoXOver_Recov_1,1.3742821350000003
SBRG_LBv2_TfoXOver_Recov_2,0.9744063360000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1414767999999995
SBRG_LBv2_VectorOnly_Recov_2,0.1414768000000004
