,PN96_RS07030
SBRG_M9Na_glucoseGrowth_Late_2,0.060025043
SBRG_M9Na_glucoseGrowth_Mid_1,0.0747621490000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0747621490000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.281341747
SBRG_M9Na_glucoseGrowth_Stat_2,-1.01605043
SBRG_M9Na_ribose_Mid_1,0.2849463729999999
SBRG_M9Na_ribose_Mid_2,1.252063217
SBRG_M9Na_succinate_Mid_1,-0.8043344719999999
SBRG_M9Na_succinate_Mid_2,-0.6801725780000001
SBRG_M9Na_sucrose_Mid_1,1.54465672
SBRG_M9Na_sucrose_Mid_2,1.018745204
SBRG_LBv2_HapROver_Late_1,0.0513138620000002
SBRG_LBv2_HapROver_Late_2,-0.1349673859999995
SBRG_LBv2_HapROver_Mid_1,-3.012285252
SBRG_LBv2_HapROver_Mid_2,-3.1932621349999994
SBRG_LBv2_HapROver_Stat_1,1.9732741900000008
SBRG_LBv2_HapROver_Stat_2,1.8605540420000004
SBRG_LBv2_LuxOOver_Late_1,-3.189257381
SBRG_LBv2_LuxOOver_Late_2,-2.6042991199999994
SBRG_LBv2_LuxOOver_Mid_1,1.6004605830000005
SBRG_LBv2_LuxOOver_Mid_2,1.6862277850000007
SBRG_LBv2_LuxOOver_Stat_1,1.9387146080000008
SBRG_LBv2_LuxOOver_Stat_2,1.8539329790000003
SBRG_LBv2_QstROver_Late_1,-2.455389985
SBRG_LBv2_QstROver_Late_2,-2.77643744
SBRG_LBv2_QstROver_Mid_1,1.608724818000001
SBRG_LBv2_QstROver_Mid_2,1.3986010970000002
SBRG_LBv2_QstROver_Stat_1,1.5535693440000005
SBRG_LBv2_QstROver_Stat_2,1.6629479960000006
SBRG_LBv2_TfoXOver_Late_1,-3.144181852
SBRG_LBv2_TfoXOver_Late_2,-2.736231021
SBRG_LBv2_TfoXOver_Mid_1,1.0284184430000003
SBRG_LBv2_TfoXOver_Mid_2,1.63931746
SBRG_LBv2_TfoXOver_Stat_1,1.6795629880000007
SBRG_LBv2_TfoXOver_Stat_2,1.7135243030000007
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.445317912
SBRG_LBv2_LowpH_Mid_1,1.1269209260000004
SBRG_LBv2_LowpH_Mid_2,1.0272508130000002
SBRG_LBv2_highSalt_Mid_1,-2.77915102
SBRG_LBv2_highSalt_Mid_2,-2.702178363
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.291795362
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.636628056
SRX8117098,-0.1288079975
SRX8117099,0.1288079975
SRX8117100,-3.4374099825
SRX8117101,-4.1073516425
SBRG_OSS_TfoXOver_Stat_1,0.400385102
SBRG_OSS_TfoXOver_Stat_2,0.2633921990000001
SBRG_OSS_VectorOnly_Stat_1,-0.1406879949999999
SBRG_OSS_VectorOnly_Stat_2,0.1406879950000001
SBRG_LBv2_TfoXOver_Recov_1,-1.8866731355
SBRG_LBv2_TfoXOver_Recov_2,-2.3738029385
SBRG_LBv2_VectorOnly_Recov_1,-0.5145479274999998
SBRG_LBv2_VectorOnly_Recov_2,0.5145479275000007
