,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.3210562065000002,0.1532806393372802,2.0,82.0,-0.2126704269999999,83.0,-0.4294419860000005
42,Stress-I__20-300-T2,0.00676590100000006,0.29119297322320337,2.0,84.0,0.2126704269999999,85.0,-0.1991386249999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6810868499999998,0.36811352036988787,2.0,86.0,-0.9413824164999998,87.0,-0.4207912834999998
44,Stress-II-1__LBv2_highSalt_Mid,0.0095410040000003,0.011340920089245162,2.0,88.0,0.0015217625000003,89.0,0.0175602455000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0671034494999994,0.43744583029022766,2.0,90.0,0.376424362499999,91.0,-0.2422174635000002
46,Stress-III__R_wt,0.0,0.07111570676159792,2.0,92.0,0.0502863984999999,93.0,-0.0502863984999999
47,Stress-III__R_s,0.15268971999999964,0.15107609959664223,2.0,94.0,0.0458627854999997,95.0,0.2595166544999996
48,Competence-condition__OSS_TfoXOver_Stat,0.4415307884999997,0.17552795886319705,2.0,96.0,0.5656477984999997,97.0,0.3174137784999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1480639350174453,2.0,98.0,-0.1046970124999999,99.0,0.1046970124999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12889528000000008,0.20999628761985484,2.0,100.0,0.0195945189999999,101.0,-0.2773850790000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.017270144092676007,2.0,102.0,0.012211836,103.0,-0.012211836
