,STM3764
SRX7973261,3.4998526455
SRX7973262,2.8244055706999998
SRX7973264,2.4635898921
SRX7973265,3.9291332764
SRX7973266,2.7643654704
ERX3475890,-1.1682226588
ERX3475891,-0.25702873530000003
ERX3475892,-0.5004098318
ERX3475894,1.1408557621
ERX3475895,0.8682854782
ERX3475896,0.0223493598
ERX3475897,0.0963631727
ERX3475899,-0.1187125324
ERX3475900,-0.804240971
ERX3475901,0.6496240438
SRX8524961,-0.06345691640000001
SRX8524962,0.3355312069
SRX8524963,-0.9938566765000001
SRX8524964,-0.9426344781
SRX8524965,-0.0669500572
SRX8524966,0.0669500572
SRX8524967,-1.0874964199
SRX8524968,-1.1754062286
SRX8524969,1.346729602
SRX8524970,1.4537749103
SRX8524971,-0.5792655618
SRX8524972,-1.3648409654
SRX3266937,0.3206817679
SRX3266939,-0.3206817679
SRX4401053,-0.23122122920000002
SRX4401054,0.23122122920000002
SRX4401055,-0.2484523862
SRX4401056,-0.3363690465
SRX4401057,-0.3440576685
SRX4401058,-0.24752642660000002
SRX4401081,-0.7822798618
SRX4401082,0.0881586607
SRX4401083,-0.5407739018000001
SRX4401084,4.5486870321
SRX4401085,4.6632276984
SRX4401086,4.3986658778
SRX4401087,0.9598299454
SRX4401088,0.06372287410000001
SRX4401089,0.9854451772
SRX4401090,3.9358293575000003
SRX4401091,3.9946088841
SRX4401092,3.7091776705
SRX4401093,0.7000488824000001
SRX4401094,0.4335705601
SRX4401095,-0.3616753816
SRX4401096,5.5909263163
SRX4401097,7.0159815032
SRX4401098,5.6399916128
SRX4401099,-0.029192309200000002
SRX4401100,-0.4000648632
SRX4401101,0.4292571725
SRX4401102,4.5191100515
SRX4401103,5.6060893085
SRX4401104,4.4021571061
SRX8757611,0.8349626426000001
SRX8757612,0.3749007762
SRX8757613,-0.7464935314000001
SRX8757614,-0.9827109103
SRX8757615,-0.6844713837
SRX8757616,0.0207386001
SRX8757617,0.2235399059
SRX8757618,-1.3308674621
SRX8757619,1.2460001151
SRX8757620,-0.2044665195
SRX8757621,0.19619908360000002
SRX8757622,0.2614599033
SRX8757623,-0.1367513235
SRX8757625,0.39338147360000003
SRX8757626,0.36233339999999997
SRX8757628,-0.1704342566
SRX8757630,-0.9408325882
SRX8757631,-0.5908772122
SRX8757632,0.7754932446
SRX8757633,0.495580187
SRX8757634,-0.1087211919
SRX6054568,0.12231106450000001
SRX6054569,-0.12231106450000001
ERX540771,0.6357422159
ERX540772,-0.6357422159
ERX540773,0.5954450167
ERX540774,-0.6357422159
SRX4702827,-0.1970781556
SRX4702828,0.062477573
SRX4702829,0.1346005827
SRX4702830,0.836774919
SRX4702831,0.7789136433
SRX4702832,0.7419529314000001
SRX2993586,-0.46895493190000004
SRX2993587,0.46895493190000004
SRX2993588,-1.4671308549
SRX2993589,-0.6016326405
SRX2993590,-1.9241165806
SRX1462169,1.5806287532
SRX1462104,0.6746196421
SRX1462103,-0.8125955656
SRX1462105,-1.0412197437
SRX1462171,3.9358302806000003
SRX1462102,0.8125955656
ERX1045682,-1.3799457889
ERX1045674,-0.2715820591
ERX1045681,0.1970997512
ERX1045662,-1.1222834937
ERX1045684,-0.0151188083
ERX1045660,-0.1337561704
ERX1045664,-0.5205078641
ERX1045670,-1.0527380034
ERX1045667,0.3740249704
ERX1045675,-0.4823146836
ERX1045673,-1.3779163589
ERX1045677,0.33209606350000004
ERX1045679,0.0901213495
ERX1045659,-0.8348410819000001
ERX1045663,0.16588681360000002
ERX1045668,-0.4611993828
ERX1045689,-0.09952759850000001
ERX1045685,-0.1483628088
ERX1045683,-0.8781841930000001
ERX1045680,-0.5622142013
ERX1045666,-0.0242824648
ERX1045658,-0.3478677565
SRX1816875,0.43988937710000003
SRX1816859,-0.08670626320000001
SRX1816857,-0.5967381601
SRX1816863,-0.7331130187
SRX1816867,0.9292793418
SRX1816858,0.6834444233
SRX1816879,0.5956899716
SRX1816878,1.2930609255
SRX1816868,1.1707275729
SRX1816866,-0.0214053703
SRX1816870,-0.30128042120000004
SRX1816880,0.4375921374
SRX1816864,0.9159710705
SRX1816874,1.0034359241
SRX1816877,0.1586906147
SRX1816861,1.1867497898
SRX1816872,1.2651383332
SRX1816862,0.9579906246000001
SRX1816871,1.7554019966
SRX1816876,0.1958373925
SRX1816869,0.7735204667000001
SRX8370456,0.6376807239
SRX8370458,-0.8132550182
SRX8370457,0.17557429430000002
ERX321085,0.9276945549000001
ERX321083,-0.0905496254
ERX321086,0.0905496254
ERX321081,0.0608427724
SRX974437,0.0
SRX976478,-0.1657586237
SRX976341,-0.8359504789000001
SRX976476,1.4564281437
SRX976336,-0.1268566854
SRX976480,-0.09523425270000001
SRX976335,0.4777150824
SRX976343,-0.37930624160000004
SRX976468,0.9346847771000001
SRX976471,-1.3448072264
SRX976474,-0.2621377134
SRX976469,1.7090117732999999
SRX976470,-0.1462307878
SRX976482,-0.5854353032
SRX976344,-1.8352092674
SRX976475,-0.3988059127
SRX976473,-0.48898066640000004
SRX3456073,0.2962599083
SRX3456063,-0.9511533790000001
SRX3456076,-0.6627648362
SRX3456082,4.6871873079
SRX3456094,4.0108717343
SRX3456067,-0.9018005645
SRX3456061,-0.8326860393000001
SRX3456065,0.0348056102
SRX3456064,0.17488747840000002
SRX3456085,5.656914082
SRX3456079,0.8907865037
SRX3456084,6.2233098248
SRX3456074,0.1564078585
SRX3456080,5.5507967601
SRX3456070,0.16720814850000001
SRX3456069,0.18210241670000002
SRX3456089,3.9201069897
SRX3456062,-0.9142400517
SRX3456087,3.232909232
SRX3456066,-0.8177327136
SRX3456092,3.9430945216
SRX3456075,0.7424122823
SRX3456098,4.0023031443
SRX3456096,3.9290089614
SRX3456068,0.070482062
SRX3456060,-0.0348056102
SRX3456072,-0.49212698120000004
SRX3456093,3.9372116369
SRX3456097,3.9208949804
SRX3456077,-0.38921058550000004
SRX3456071,-0.5470810540000001
SRX3456078,0.4517501272
SRX4029144,-0.0385254568
SRX4029145,-0.2559154736
SRX4029142,0.0308487274
SRX4029141,-0.182559132
SRX4029146,-0.3104421906
SRX4029143,0.15171040460000002
ERX2173642,0.303349688
ERX2173639,0.1663594229
ERX2173641,-0.12125266400000001
ERX2173640,-0.1663594229
SRX3139264,-0.0473052624
SRX3139266,6.0854719893
SRX3139265,0.0473052624
SRX3139267,6.3593831203
SRX2949967,0.0363564448
SRX2949969,-1.0258144624
SRX2949968,-0.0363564448
SRX2949970,-1.0535117696
SRX7514165,2.1007830315
SRX7514167,4.254337787
SRX7514159,0.0235531336
SRX7514156,0.193475676
SRX7514162,1.8760177850000002
SRX7514172,0.1623751296
SRX7514171,3.259881171
SRX7514155,0.7468468114
SRX7514161,0.1956395404
SRX7514173,0.38415748110000003
SRX7514166,3.6328851534
SRX7514160,0.1523228802
SRX7514164,0.5502353033
SRX7514175,0.9709921849
SRX7514168,4.6910388166
SRX7514158,-0.2164615524
SRX7514163,1.7868637099
SRX7514169,3.6946570119
SRX7514152,1.6107881632
SRX7514157,0.0229858764
SRX7514170,4.0384822829
SRX7514174,0.7553263809
SRX7514154,0.6302764716
SRX7476251,-0.2947536915
SRX7476248,-3.7843204893999998
SRX7476249,-2.7703506264
SRX7476252,0.39426574950000004
SRX7476246,-2.9790838488
SRX7476255,-4.7527673736
SRX7476247,-3.4688416982
SRX7476254,-4.7273478711
SRX7476244,-3.3682167421
SRX7476250,0.2947536915
SRX7476245,-1.8781871405000001
SRX7476253,-0.0537933888
SRX1639010,2.6722955154
SRX1639002,-0.2374788002
SRX1639013,0.6472195604000001
SRX1638990,0.8081300760000001
SRX1638991,-1.2687160851
SRX1639016,0.9384476455
SRX1639008,2.9696074536
SRX1638993,-1.05973676
SRX1639000,0.2107046629
SRX1639009,2.6112478367
SRX1639012,-1.0068601836
SRX1639015,0.9526363574000001
SRX1639001,0.1311347904
SRX1638989,0.0
SRX1638992,-1.5945722986000002
SRX1638995,0.5607584875
SRX1639011,1.5974577695
SRX1639014,1.6300291357
SRX1639007,3.0412592587
SRX1638994,-0.5145606449
SRX334198,-3.6609173166
SRX334211,-0.5944470445000001
SRX334183,-3.7422178726
SRX334205,-3.0306113705
SRX334185,-4.8028973296
SRX334203,-2.8583385854000003
SRX334202,-4.2006875017
SRX334201,-3.412577921
SRX334184,-4.6488716599
SRX334199,-0.8967218062000001
SRX334188,-2.5015025343
SRX334207,-0.4608132265
SRX334186,-2.9282815325
SRX334196,-2.9387526883
SRX334194,-2.5675131983
SRX334212,-1.2014361736999999
SRX334190,-3.7502545862
SRX334181,-3.3941260774
SRX334189,-2.9521373423
SRX334204,-2.8853587829
SRX334200,-0.2379309677
SRX334214,0.0
SRX334197,-2.0516102782
SRX334213,-0.19327284
SRX334210,4.7307117589
SRX334195,-2.7326151530000002
SRX334206,-2.3200377744000003
SRX666590,-0.31994929110000003
SRX666587,-0.0439857388
SRX666588,0.0439857388
SRX666589,0.0345975393
SRX4665717,2.8513472774
SRX4665719,0.8008433107
SRX4665716,3.4112250568
SRX4665710,0.3565099568
SRX4665712,-0.8423886570000001
SRX4665726,3.4622936132
SRX4665731,2.432844108
SRX4665733,2.9977491043
SRX4665732,0.6991286482
SRX4665725,0.0
SRX4665713,-0.4426196597
SRX4665711,-1.1322661387
SRX4665728,0.781648988
SRX4665709,-0.4517926155
SRX4665727,0.8352687689
SRX4665706,-0.021985976100000002
SRX4665722,5.5343296491
SRX4665708,0.8562391257
SRX4665715,3.0053977155
SRX4665718,2.9076480026000002
SRX4665705,-2.1122121045
SRX4665704,-0.1002677378
SRX4665714,0.0152384453
SRX4665723,5.6222950392
SRX4665703,1.177706392
SRX4665720,0.32171580380000003
SRX4665729,1.1311390004
SRX4665695,0.41341942340000004
SRX4665685,3.930967549
SRX4665673,0.7349150328
SRX4665700,1.1996069939
SRX4665682,4.0611227761
SRX4665670,1.0231954134
SRX4665701,1.2151830289
SRX4665699,-0.3025724862
SRX7268193,8.5195471962
SRX4665686,0.8972541674000001
SRX4665679,1.0201334945
SRX4665690,8.5121218721
SRX4665681,0.9740847525
SRX4665687,-0.8102567174
SRX4665676,1.1772727311
SRX4665693,1.8497885215
SRX4665692,0.0
SRX7268192,7.3413093744
SRX4665684,3.9716048451
SRX4665677,0.6197086351000001
SRX4665698,3.2118985611
SRX4665675,0.6720444354
SRX4665683,4.2392312235
SRX4665696,0.6801626304
SRX4665694,1.023274553
SRX4665678,0.38330729620000004
SRX4665689,7.3688983827
SRX4665697,1.1885737441
SRX4665680,-0.2235058524
SRX4665702,4.3984863264000005
SRX4665672,-0.0027586188000000003
SRX4665671,-0.8038855854
SRX3471976,-0.8513901705
SRX3471978,-0.2559638268
SRX3471973,-0.8712549629
SRX3471974,2.0856744858
SRX3471975,0.0
SRX3471977,1.1946544948
SRX1392948,-0.9412262732000001
SRX1392949,-0.0073187524000000006
SRX1392950,-1.0931937305
SRX1392951,0.1799113938
SRX1392954,0.4121765372
SRX1392955,-0.4121765372
SRX4340129,-0.2123022326
SRX4340130,0.2123022326
SRX4340131,1.3517274516
SRX4340132,0.4449685581
SRX4340133,-0.09491184200000001
SRX4340134,0.8107943510000001
SRX8537506,0.16545594760000001
SRX8537507,-0.1755360295
SRX8537508,0.010080082
SRX8537509,-0.2286989449
SRX8537510,0.6655994278
SRX8537511,-0.060317095300000005
