,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.7909100315333334,0.20242802296223764,3.0,16.0,-0.5715968315000001,53.0,-0.8305423879,77.0,-0.9705908752,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.44771128200000004,0.16838626109278057,3.0,17.0,-0.4779802145,50.0,-0.2662434856,66.0,-0.5989101459,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7614893639,0.22769629459099244,3.0,18.0,-0.5046268698,25.0,-0.8413217744,62.0,-0.9385194475,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.256075695475,0.17212766776882799,4.0,19.0,0.3382734928,28.0,0.0108961674,56.0,0.4036453051,73.0,0.2714878166,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4268512881,0.15295229308058772,4.0,21.0,-0.27570127510000003,34.0,-0.5071655366,45.0,-0.32374542840000003,58.0,-0.6007929123,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31159817525,0.07860361271318674,4.0,23.0,0.2775722333,42.0,0.31837459,70.0,0.2331343106,79.0,0.4173115671,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1092387231,0.1077366441721459,4.0,24.0,0.0578085603,29.0,0.2571736208,68.0,0.1140673125,74.0,0.0079053988,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3036240445,0.08552119958297401,4.0,27.0,0.2377317727,31.0,0.248859127,69.0,0.42445702080000003,75.0,0.3034482575,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.52555748875,0.13189482901727778,4.0,30.0,-0.5131028457,32.0,-0.7043565858,59.0,-0.4981941492,86.0,-0.3865763743,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8466814572,,1.0,35.0,-0.8466814572,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6540964276500001,0.29235577784837957,4.0,36.0,-0.9850008162,44.0,-0.734399369,60.0,-0.2812748036,61.0,-0.6157107218,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09275396610782138,4.0,37.0,-0.1312940299,46.0,0.0096844279,57.0,0.08408071780000001,84.0,0.0375288842,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2542091103,0.03225695638461505,2.0,39.0,0.2313999977,43.0,0.2770182229,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0761238525,0.28502716840277176,2.0,47.0,-1.2776684961,55.0,-0.8745792089000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.36958737909296446,3.0,87.0,0.42623940060000004,90.0,-0.2314175367,93.0,-0.1948218639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2049953086666667,0.5425249181389403,3.0,88.0,0.319648398,91.0,-0.1708462147,94.0,-0.7637881093000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013214655366666666,0.1072294745377901,3.0,89.0,0.0909815092,92.0,-0.0073858037000000005,95.0,-0.1232396716,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2705971553398436,4.0,96.0,-0.109952955,97.0,-0.1267744007,98.0,0.4042720023,99.0,-0.1675446466,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44619966715000003,0.2681216957527417,2.0,100.0,-0.2566089979,104.0,-0.6357903364,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10109779790000001,0.5540969160874651,2.0,101.0,0.2907078889,105.0,-0.4929034847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666356430387e-11,0.3888753858970168,12.0,102.0,-0.5036136259,110.0,0.6377539046,117.0,0.13375916770000001,125.0,-0.1615077291,131.0,-0.0101102776,134.0,0.0384803406,138.0,0.49446606730000003,159.0,-0.21640940790000002,162.0,-0.5824712406,164.0,0.4747709176,170.0,-0.3183757554,174.0,0.0132576385,,,,
33,immunity_isolated__WT_npr1,0.16033682195,0.10015155395789786,2.0,103.0,0.08951897900000001,126.0,0.2311546649,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7276587380928573,0.807767746106147,14.0,106.0,-0.9618141781,113.0,-0.0252225353,121.0,-0.5759802774,127.0,-0.020780178,136.0,-2.1012966756,142.0,-0.2220567326,145.0,-1.5616927842,150.0,-1.8172229235000001,160.0,-0.4141770695,161.0,-1.9138926019,163.0,-0.3734064677,167.0,0.1272044552,172.0,0.2768753523,176.0,-0.6037597170000001
35,immunity_isolated__AvrRpt2_npr1,-0.40913382336666676,0.17270224394803652,3.0,107.0,-0.38170155100000003,128.0,-0.5939103813000001,146.0,-0.2517895378,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1524198793333333,0.8810032991296647,3.0,108.0,-0.3257490275,129.0,-1.0523078492,147.0,-2.0792027613,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0686577342499999,0.7023697327815255,2.0,109.0,-1.5653081352,148.0,-0.5720073333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.091759560425,0.5653514330121895,4.0,111.0,-0.11466366330000001,119.0,0.3238267078,140.0,-0.577595803,165.0,0.7354710002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10846848637500002,0.2774778390251668,4.0,112.0,0.2276958083,120.0,-0.0894613358,141.0,-0.1209167346,166.0,-0.45119168340000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2425831174,0.6025321926932843,3.0,114.0,-1.7294606987,122.0,-0.5687285872,143.0,-1.4295600663,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.67089860275,0.8412792942724479,4.0,115.0,0.26398205950000003,123.0,-1.7215245103,144.0,-0.34964657530000004,168.0,-0.8764053849000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1318155326666666,0.9789619589413434,3.0,116.0,-0.8377704752,124.0,-2.2240997422,169.0,-0.3335763806,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21049153925000003,0.07586962885573956,2.0,118.0,-0.1568436102,139.0,-0.2641394683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7345023570000001,0.2962654817261872,3.0,130.0,-0.3944564049,152.0,-0.9369259273,156.0,-0.8721247388000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2163675166,0.39965653111937144,2.0,132.0,0.4989673599,135.0,-0.0662323267,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0949789204,0.9903380846170318,2.0,133.0,0.6052958549,137.0,-0.7952536957,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.89203302305,1.1552528153940733,2.0,149.0,-0.0751459233,151.0,-1.7089201228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06029937856666667,0.7168040744781808,3.0,153.0,0.410860009,155.0,-0.8852131922,158.0,0.2934550475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4280922246500001,0.11947886782846664,2.0,154.0,-0.34360790700000005,157.0,-0.5125765423,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.035701179050000004,0.4748325314977021,2.0,171.0,0.37145848200000003,175.0,-0.3000561239,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21723201805000003,0.5375641534821015,2.0,173.0,0.1628832402,177.0,-0.5973472763000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3500195052652715,3.0,178.0,-0.4005338149,182.0,0.153435813,183.0,0.2470980019,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13568463073333334,0.6989085412809978,3.0,179.0,-0.6456223273,180.0,0.3512874683,181.0,0.7013887512,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.08232560774319299,3.0,184.0,-0.09169546020000001,185.0,0.0675609202,186.0,0.02413454,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06788368866666668,0.27046810733862975,3.0,187.0,0.20475737730000002,188.0,-0.07228328340000001,189.0,-0.3361251599,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2722683065,0.11198112193541687,3.0,190.0,-0.39612760140000003,191.0,-0.2424934094,192.0,-0.1781839087,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18371266663333333,0.12932565723757297,3.0,193.0,0.2754367366,194.0,0.2399052585,195.0,0.0357960048,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28221264926666667,0.10059726771334275,3.0,196.0,-0.3808433388,197.0,-0.1797578598,198.0,-0.2860367492,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3057985252666667,0.2576825607724118,3.0,199.0,0.0350896488,200.0,0.5481007558000001,201.0,0.33420517120000004,,,,,,,,,,,,,,,,,,,,,,
