,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.5119483937,0.5849327581072757,3.0,130.0,-1.187275101,152.0,-0.1644508999,156.0,-0.1841191802,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24347482045000002,0.007869556477258495,2.0,132.0,-0.23791020370000002,135.0,-0.24903943720000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.16065833625,0.03504692984051885,2.0,133.0,-1.1358764145,137.0,-1.185440258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05341934255,0.08566596157988086,2.0,149.0,-0.1139943249,151.0,0.0071556398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12572680006666667,0.3583254960087721,3.0,153.0,0.35806389850000003,155.0,0.306057434,158.0,-0.2869409323,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34899870435,0.6819456483514966,2.0,154.0,0.8312070967,157.0,-0.13320968800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5395525948500001,0.017188490159301028,2.0,171.0,-0.5273984969000001,175.0,-0.5517066928000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9295276695,0.6985670930366654,2.0,173.0,-1.4234891981,177.0,-0.4355661409,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.12255030371731179,3.0,178.0,0.1307330242,182.0,-0.0184598578,183.0,-0.11227316650000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3197711752333332,0.38230332362192204,3.0,179.0,1.3810400462,180.0,1.6677399955999999,181.0,0.9105334839,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06871552295706493,3.0,184.0,0.0791908557,185.0,-0.0438883731,186.0,-0.0353024825,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21938443470000002,0.20298171012691707,3.0,187.0,-0.20275912570000001,188.0,-0.0252266618,189.0,-0.4301675166,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6084754244333334,0.1101727631222172,3.0,190.0,-0.6682689217000001,191.0,-0.6758236808,192.0,-0.4813336708,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06920919753333334,0.4433008617120427,3.0,193.0,-0.5356420751000001,194.0,-0.018601444300000002,195.0,0.34661592680000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1261424983000001,0.08344863202163819,3.0,196.0,-1.1934966936,197.0,-1.0327893295,198.0,-1.1521414718,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16970221500000002,0.24357823634253054,3.0,199.0,-0.1983968935,200.0,-0.3976621575,201.0,0.08695240600000001,,,,,,,,,,,,,,,,,,,,,,
