,BSU_31740
SRX5278702,-0.1810132745683779
SRX5278703,-0.30393423279623644
SRX5278704,-2.7247209900531324
SRX5278705,-2.088391070303726
SRX5278707,-0.3450063444741902
SRX5278708,-0.2030554028602083
SRX5278709,-0.5195642917398233
SRX5278710,0.06210409859036314
SRX5278711,0.10260346363065764
SRX5278713,0.18388678037401893
SRX5278714,-0.08436481494695336
SRX5278715,-0.5136526646235301
SRX5278716,-0.3445172331253872
SRX5278717,0.1569608605540358
SRX5278718,-0.2982766152999732
SRX5278719,-0.4121684375909816
SRX5278720,-0.08367012498412851
SRX5278721,-0.2782606013294133
SRX1254783,-0.04728979669982447
SRX1254784,-0.4740103075852238
SRX1254785,-0.27537204025450635
SRX1254786,-0.42389312002095103
SRX1473807,0.08618184703501175
SRX1473808,-0.1533354413283572
SRX1473809,0.06715359429334278
SRX7520944,-0.1440892772130251
SRX7520945,-0.07720166368073578
SRX7520946,0.05296529923461968
SRX7520947,0.16832564165913946
SRX7520948,-2.1135418046972805
SRX7520949,-2.0740434258261966
SRX7520950,-1.9117916191208315
SRX7520951,-1.856161736693488
SRX959206,-0.452446617072428
SRX959207,-0.2537700286656399
SRX959208,-0.4826518871897818
SRX959209,-0.2649388054937436
SRX959210,-0.32912139567211884
SRX959211,-0.22764977703046
SRX959212,-0.02846910015405424
SRX959213,0.12086968979541625
SRX959214,-0.07542660689659719
SRX959215,0.0791876049769229
SRX959216,-0.04859530458247718
SRX959217,-0.047566283139211414
SRX3269802,-0.157362433725174
SRX3269803,0.157362433725174
SRX3269804,-0.7302911485807462
SRX3269805,-0.032302037043855585
SRX3269806,-0.18090537870930226
SRX3269807,-0.6534449952398438
SRX3269808,-0.4431039217666459
SRX3269809,-0.6497582809902838
SRX3269810,-0.08595378018545219
SRX3269811,-0.5446913143034768
SRX2529102,0.037059094780424566
SRX2529103,-0.037059094780424566
SRX2529104,0.4515312025161027
SRX2529105,0.5036730202092619
ERX1981712,-0.028190857809120118
ERX1981713,-0.44311759403862894
ERX1981714,-0.7254141075508809
ERX1981715,0.1064353936799014
ERX1981716,0.05131531901204856
ERX1981717,-0.15775071269194996
ERX2274784,-0.3348339381155814
ERX2274785,0.0779713053867086
ERX2274786,0.08926359494096925
ERX2274787,-0.11958673306414268
ERX2274788,-0.1052394502212346
ERX2274789,-0.1979076666125419
ERX2274790,-0.20518916889089225
ERX2274791,0.2825189028743562
ERX2274792,0.1466424957911192
ERX2274793,-0.2423213832141542
ERX2274794,-0.15845440180148973
ERX2274795,0.09507365705986004
ERX2274796,-0.25632199389143473
ERX2274797,0.12793830204944534
ERX2274798,0.12838369184199028
ERX2274799,-0.01563346426571499
ERX2274800,0.10723702003158396
ERX2274801,-0.3923310104691691
ERX1819430,-0.13985881003973774
ERX1819431,-0.15526013796742255
ERX1819432,0.0016327307267882676
ERX1819433,-0.07742555588539624
ERX1819434,-0.4768196033011005
ERX1819435,-0.9619835943484176
ERX1819436,-0.6799207527757876
ERX1819437,-0.7746779626849669
ERX1819438,0.3307422709409105
ERX1819439,-0.603583037012605
ERX1819440,0.2800997616582128
ERX1819441,-0.7627229658390897
ERX1819442,0.1460773323601936
ERX1819443,-0.4593736335830521
ERX1819444,0.1095407881626782
ERX1819445,-0.3606577358502774
ERX3440914,0.11743533226628422
ERX3440915,0.17699421021403516
ERX3440916,0.03914782770594005
ERX3440917,-0.015054480508492675
ERX3440918,-0.6583491532215389
ERX3440919,-0.5484997083627281
ERX3440920,-0.4064645083255956
ERX3440921,-3.610742190013815
ERX3440922,-2.954838027396697
ERX3440923,-2.286269539396257
ERX3440924,-2.1411368440430785
ERX3440925,-0.015453273544758341
ERX3440926,-2.216208134660309
ERX3440927,-2.342570435310087
ERX3440928,-2.8120383843616716
ERX3440929,-2.719277030453881
ERX3440930,-2.1322174686120605
ERX3440931,-3.914554103863858
ERX3440932,-2.8816482355270936
ERX3440933,-3.4829125300379435
ERX3440934,-1.6787603215682152
ERX3440935,-1.7133432364886518
ERX3440936,-0.1019820587215241
ERX3440937,-1.6384044058909089
ERX3440938,0.2125081615652196
ERX3440939,0.08123714394549443
ERX3440940,-0.1852858215076916
ERX3440941,-0.5018771426561264
ERX3440942,-0.3304437547909789
ERX3440943,-0.34482073100318894
SRX5347612,0.057122424383265084
SRX5347613,0.048689920488619975
SRX5347614,-0.10581234487188418
SRX5347615,0.06914094405235005
SRX5347616,0.5294564663174439
SRX5347617,0.14617579888989418
SRX5347618,0.2691562294320802
SRX5347619,0.7327806120450706
SRX5347620,0.4642206201752854
SRX5347621,0.22427176506226854
SRX5347622,0.41136212358843416
SRX5347623,0.35143875324687635
SRX8170783,-0.016917131844822464
SRX8170784,-0.169564156236663
SRX8170785,0.1864812880814828
SRX8170786,-0.07320290301228828
SRX8170787,0.04973529311609592
SRX8170788,-0.06486087241648343
SRX5177009,-1.0020936775353295
SRX5177010,-0.3926042284488416
SRX5177011,-0.1009018084601916
SRX5177012,-0.43736528512143824
SRX7354731,-0.1475421071343943
SRX7354732,0.1475421071343952
SRX7354733,-0.17451403776299124
SRX7354734,-0.2619775082127971
SRX7354735,0.3834407285888464
SRX7354736,0.4307936625717357
SRX7354737,0.7091409937265372
SRX7354738,0.8843093779321602
SRX2508581,0.16055847021178593
SRX2508582,-0.03619301234399064
SRX2508583,-0.32905274503380433
SRX2508584,-0.1745784754908799
SRX2508585,-0.10044890899679526
SRX2508586,0.026436145641759445
SRX2508587,-0.3376173502183137
SRX2508588,-0.07601102279494931
SRX2508589,-0.060109561214989775
SRX2508590,0.19171631034027212
SRX2508591,-0.07763393616321501
SRX2508592,0.04697963900899183
SRX1736086,-0.27027744111601937
SRX1736087,0.04958388723328255
SRX1736088,0.2206935538827386
SRX1736089,-3.6163658666583065
SRX1736090,-3.8013291160411575
SRX1736091,-3.5711263445207706
SRX1736092,-0.09446680210093296
SRX1736093,-0.2702019985304611
SRX1736094,-0.9446130286309896
SRX1736095,-3.320029998431319
SRX1736096,-3.693482659318105
SRX1736097,-3.645626144955116
SRX7176371,0.009871416220390115
SRX7176372,0.21584832122766429
SRX7176373,-0.22571973744805265
SRX7176374,-0.3791683858806509
SRX7176375,-0.16502447785799124
SRX7176376,-0.5471298136182234
