,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.84625,0.33877485886647546,2.0,47.0,8.0858,48.0,7.6067,,,,,,,,,,,,
16,Life Cycle__G150,8.050400000000002,0.1304387595770523,3.0,49.0,7.9161,50.0,8.1766,51.0,8.0585,,,,,,,,,,
17,Life Cycle__G180,7.8541,0.27408642797482713,3.0,52.0,7.987,53.0,8.0364,54.0,7.5389,,,,,,,,,,
18,Stress Time Course__C30,8.642900000000001,0.040446507883870456,2.0,55.0,8.6143,56.0,8.6715,,,,,,,,,,,,
19,Stress Time Course__C90,8.273150000000001,0.04037579720575197,2.0,57.0,8.3017,58.0,8.2446,,,,,,,,,,,,
20,Biofilm__BI,9.507349999999999,0.16426090526963527,2.0,59.0,9.3912,60.0,9.6235,,,,,,,,,,,,
21,Biofilm__BC,10.2528,0.09992980869923937,4.0,61.0,10.4002,62.0,10.194,63.0,10.1879,64.0,10.2291,,,,,,,,
22,Biofilm__Sw,9.8594,0.26728636328851507,2.0,65.0,9.6704,66.0,10.0484,,,,,,,,,,,,
23,Life Cycle__BT,9.05255,0.44455803333198135,2.0,67.0,9.3669,68.0,8.7382,,,,,,,,,,,,
24,Life Cycle__B36,9.36785,0.002050609665441233,2.0,69.0,9.3693,70.0,9.3664,,,,,,,,,,,,
25,Life Cycle__B60,9.1493,0.24904300833390192,2.0,71.0,9.3254,72.0,8.9732,,,,,,,,,,,,
26,M9__M9exp,8.459966666666666,0.21543774816251135,3.0,73.0,8.6933,74.0,8.418,75.0,8.2686,,,,,,,,,,
27,M9__M9tran,8.752699999999999,0.10495003573129487,3.0,76.0,8.6813,77.0,8.8732,78.0,8.7036,,,,,,,,,,
28,M9__M9stat,8.622399999999999,0.18798688784061576,3.0,79.0,8.7711,80.0,8.685,81.0,8.4111,,,,,,,,,,
29,Supplement__M+G,8.445866666666667,0.2560956136550046,3.0,82.0,8.7413,83.0,8.3093,84.0,8.287,,,,,,,,,,
30,Supplement__Glu,8.437466666666666,0.11305646082083624,3.0,85.0,8.3974,86.0,8.3499,87.0,8.5651,,,,,,,,,,
31,Supplement__Fru,8.3394,0.38620190315429553,3.0,88.0,7.9668,89.0,8.7379,90.0,8.3135,,,,,,,,,,
32,Supplement__Mal,8.182333333333334,0.042221005830430966,3.0,91.0,8.1338,92.0,8.2026,93.0,8.2106,,,,,,,,,,
33,Supplement__G+S,8.5308,0.189363196001757,2.0,94.0,8.3969,95.0,8.6647,,,,,,,,,,,,
34,Supplement__Pyr,8.462433333333335,0.1066004846768218,3.0,96.0,8.454,97.0,8.573,98.0,8.3603,,,,,,,,,,
35,Supplement__Gly,8.263533333333333,0.2082907663179846,3.0,99.0,8.0907,100.0,8.4948,101.0,8.2051,,,,,,,,,,
36,Supplement__Glucon,8.275033333333335,0.11921683326331611,3.0,102.0,8.1791,103.0,8.2375,104.0,8.4085,,,,,,,,,,
37,Stressors__aero,8.549566666666665,0.3733788201456172,3.0,105.0,8.7805,106.0,8.1188,107.0,8.7494,,,,,,,,,,
38,Stressors__nit,9.018866666666666,0.13587834019200154,3.0,108.0,8.9677,109.0,9.1729,110.0,8.916,,,,,,,,,,
39,Stressors__ferm,8.964766666666666,0.2838579633079432,3.0,111.0,8.7966,112.0,8.8052,113.0,9.2925,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7945,,1.0,114.0,8.7945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6345,,1.0,115.0,8.6345,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7783,,1.0,116.0,8.7783,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.405100000000001,,1.0,117.0,8.405100000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3796,,1.0,118.0,8.3796,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2866,,1.0,119.0,8.2866,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2953,,1.0,120.0,8.2953,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1592,,1.0,121.0,8.1592,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2311,,1.0,122.0,9.2311,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6809,,1.0,123.0,8.6809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7615,,1.0,124.0,8.7615,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8054,,1.0,125.0,8.8054,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1562,,1.0,126.0,9.1562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5788,,1.0,127.0,8.5788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9772,,1.0,128.0,8.9772,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7839,,1.0,129.0,8.7839,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5973,,1.0,130.0,8.5973,,,,,,,,,,,,,,
57,Stressors__HPh,8.359533333333333,0.21202014841361927,3.0,131.0,8.5582,132.0,8.1363,133.0,8.3841,,,,,,,,,,
58,Stressors__LPh,8.4756,0.14882644254298324,3.0,134.0,8.3207,135.0,8.6175,136.0,8.4886,,,,,,,,,,
59,Stressors__LPhT,8.240966666666665,0.1539508471341851,3.0,137.0,8.3295,138.0,8.0632,139.0,8.3302,,,,,,,,,,
60,Stressors__SMMPr,8.364133333333333,0.11122415804731195,3.0,140.0,8.25,141.0,8.3702,142.0,8.4722,,,,,,,,,,
61,Stressors__HiTm,8.068033333333334,0.09338122580761841,3.0,143.0,8.1659,144.0,7.9799,145.0,8.0583,,,,,,,,,,
62,Stressors__LoTm,9.4082,0.12908047877196582,3.0,146.0,9.5405,147.0,9.4015,148.0,9.2826,,,,,,,,,,
63,Stressors__HiOs,8.6901,0.1013429326593613,3.0,149.0,8.7388,150.0,8.5736,151.0,8.7579,,,,,,,,,,
64,Stressors__BMM,8.087166666666667,0.16580257336161425,3.0,152.0,8.2459,153.0,7.9151,154.0,8.1005,,,,,,,,,,
65,Stressors__Heat,8.2402,0.24305124973963854,3.0,155.0,8.5167,156.0,8.0603,157.0,8.1436,,,,,,,,,,
66,Stressors__Cold,8.319466666666667,0.3662243893207191,3.0,158.0,8.7192,159.0,8.2391,160.0,8.0001,,,,,,,,,,
67,Stressors__Etha,8.1021,0.11886643765167665,3.0,161.0,8.1588,162.0,8.182,163.0,7.9655000000000005,,,,,,,,,,
68,Stress Time Course__SMM,8.2213,0.05151106677210272,3.0,164.0,8.2166,165.0,8.275,166.0,8.1723,,,,,,,,,,
69,Stress Time Course__Salt,8.188699999999999,0.04841941759253165,3.0,167.0,8.2435,168.0,8.1517,169.0,8.1709,,,,,,,,,,
70,Stress Time Course__Mt0,8.17335,0.09708576105691406,2.0,170.0,8.242,171.0,8.1047,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.358333333333334,0.1364847732654943,3.0,172.0,8.321,173.0,8.2444,174.0,8.5096,,,,,,,,,,
72,Stress Time Course__M0t90,8.2353,0.3551663131548378,3.0,175.0,7.9827,176.0,8.6414,177.0,8.0818,,,,,,,,,,
73,Stress Time Course__M40t45,8.336333333333334,0.20885838104642424,3.0,178.0,8.1385,179.0,8.3158,180.0,8.5547,,,,,,,,,,
74,Stress Time Course__M40t90,8.5081,0.3138393378784755,3.0,181.0,8.15,182.0,8.7353,183.0,8.639,,,,,,,,,,
75,Stress Time Course__dia0,8.1335,0.08163038649914583,3.0,184.0,8.0991,185.0,8.0747,186.0,8.2267,,,,,,,,,,
76,Stress Time Course__dia5,8.1184,0.06741045912912928,3.0,187.0,8.0437,188.0,8.1747,189.0,8.1368,,,,,,,,,,
77,Stress Time Course__dia15,8.872633333333333,0.2976210566027439,3.0,190.0,8.9509,191.0,9.1233,192.0,8.5437,,,,,,,,,,
78,Stressors__Diami,8.6651,0.053370310098405864,3.0,193.0,8.6126,194.0,8.6634,195.0,8.7193,,,,,,,,,,
79,Stressors__Paraq,8.488333333333333,0.5177770594892493,3.0,196.0,8.656,197.0,8.9015,198.0,7.9075,,,,,,,,,,
80,Stressors__H2O2,8.7111,0.29918150009651373,3.0,199.0,8.3668,200.0,8.8587,201.0,8.9078,,,,,,,,,,
81,Stressors__Oxctl,8.358066666666666,0.09330323324158349,3.0,202.0,8.3034,203.0,8.305,204.0,8.4658,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.250866666666667,0.29304109495654895,3.0,205.0,8.2452,215.0,7.9607,225.0,8.5467,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.298566666666666,0.1774898964260589,3.0,206.0,8.4988,216.0,8.2363,226.0,8.1606,,,,,,,,,,
84,Carbon Transition__GM+5,8.144566666666668,0.34414604942281857,3.0,207.0,7.9738,217.0,7.9192,227.0,8.5407,,,,,,,,,,
85,Carbon Transition__GM+15,8.262666666666668,0.13289591165018275,3.0,208.0,8.3773,219.0,8.117,229.0,8.2937,,,,,,,,,,
86,Carbon Transition__GM+25,8.275466666666667,0.14638962850329695,3.0,209.0,8.4445,220.0,8.1901,230.0,8.1918,,,,,,,,,,
87,Carbon Transition__GM+45,8.075366666666666,0.6880370217752337,3.0,210.0,8.5871,221.0,7.2932,231.0,8.3458,,,,,,,,,,
88,Carbon Transition__GM+60,8.0696,0.45684487520382666,3.0,211.0,8.5534,222.0,7.6456,232.0,8.0098,,,,,,,,,,
89,Carbon Transition__GM+90,8.5671,0.23357095281734008,3.0,212.0,8.7006,223.0,8.7033,233.0,8.2974,,,,,,,,,,
90,Carbon Transition__GM+120,8.88845,0.2813577882341272,2.0,213.0,8.6895,234.0,9.0874,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4799,0.15831231790356687,3.0,214.0,8.6557,224.0,8.3486,235.0,8.4354,,,,,,,,,,
92,Carbon Transition__GM+10,7.8597,0.18200928547741768,2.0,218.0,7.9884,228.0,7.731,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8319,0.49586398336640686,3.0,236.0,8.0571,244.0,7.2634,254.0,8.1752,,,,,,,,,,
94,Carbon Transition__MG+5,8.054533333333334,0.26758707617023136,3.0,237.0,8.3118,246.0,7.7777,256.0,8.0741,,,,,,,,,,
95,Carbon Transition__MG+10,8.0816,0.14240010533703965,3.0,238.0,8.1899,247.0,7.9203,257.0,8.1346,,,,,,,,,,
96,Carbon Transition__MG+15,8.204,0.3926710200664161,3.0,239.0,7.8467,248.0,8.6244,258.0,8.1409,,,,,,,,,,
97,Carbon Transition__MG+25,7.9848333333333334,0.04665033047399939,3.0,240.0,8.0273,249.0,7.9349,259.0,7.9923,,,,,,,,,,
98,Carbon Transition__MG+45,8.1397,0.3058907648164616,3.0,241.0,8.3613,250.0,7.7907,260.0,8.2671,,,,,,,,,,
99,Carbon Transition__MG+120,8.174166666666666,0.25512358443180644,3.0,242.0,8.102,253.0,8.4576,263.0,7.9629,,,,,,,,,,
100,Carbon Transition__MG+150,8.5284,0.02135462479183421,2.0,243.0,8.5133,264.0,8.5435,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9088,0.285246875530653,2.0,245.0,7.7071000000000005,255.0,8.1105,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.191600000000001,0.047941839764447984,2.0,251.0,8.1577,261.0,8.2255,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.886049999999999,0.2489722976557828,2.0,252.0,7.71,262.0,8.0621,,,,,,,,,,,,
