,STM1609
SRX1392948,0.9460765452000001
SRX1392949,1.2046287274
SRX1392950,0.6281679634
SRX1392951,0.8214595187
SRX1392954,-0.1846407348
SRX1392955,0.1846407348
SRX4340129,-0.0881790892
SRX4340130,0.0881790892
SRX4340131,0.12756063850000002
SRX4340132,0.0687563298
SRX4340133,0.1400056791
SRX4340134,0.24404555360000002
SRX8537506,-0.0505433288
SRX8537507,-0.0571657348
SRX8537508,0.1077090636
SRX8537509,-0.2336381717
SRX8537510,0.11660469550000001
SRX8537511,-0.041277011
