,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.62824248235,0.0054663112458262315,2.0,43.0,2.6243772166,46.0,2.6321077481
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.41864381345,0.13345733368819712,2.0,44.0,2.5130123991,47.0,2.3242752278
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.52899417085,0.1437167506433375,2.0,48.0,2.6306172598,52.0,2.4273710819
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.1415198335000003,0.09420900077950968,2.0,49.0,2.0749040102,53.0,2.2081356568
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5348402556,0.03918482262821084,2.0,50.0,2.5071324018,54.0,2.5625481093999998
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.1716988897,0.15188713891242644,2.0,51.0,2.0642984638,55.0,2.2790993156
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.68735170785,0.18261752550769708,2.0,56.0,2.5582216172,57.0,2.8164817985
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.78878455075,0.008442049502032898,2.0,58.0,2.7947539812,59.0,2.7828151203
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1783842859,0.0575912156176258,2.0,60.0,3.219107425,61.0,3.1376611468
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3833472132000004,0.06845820219510704,2.0,62.0,3.3349399542000002,63.0,3.4317544722
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8009004824500001,0.2986791649708168,2.0,64.0,2.0120985454,65.0,1.5897024195
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9546036900500001,0.43167272238260784,2.0,66.0,2.2598423993,67.0,1.6493649808000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2335514181000002,0.22118658109536407,2.0,68.0,2.3899539495,69.0,2.0771488867
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.502101997,0.14892262017809557,2.0,70.0,1.3967978024,71.0,1.6074061916
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.5972053518,0.053101309871463824,2.0,72.0,2.5596570555,73.0,2.6347536481000002
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.1510861503,0.01690408636718567,2.0,74.0,2.1391331561999998,75.0,2.1630391444
38,ICA-Set002__USA300 LAC CA-MHB Control,2.1348766716,0.2515429361341045,2.0,76.0,1.9570089557,77.0,2.3127443875
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0493474204,0.02282399692577997,2.0,78.0,3.0332084174,79.0,3.0654864234
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1618703015499996,0.05303391375638163,2.0,80.0,2.1993709416,81.0,2.1243696615
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.2868401965,0.15429411710197793,2.0,82.0,2.17773778,83.0,2.395942613
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4908758640000004,0.034398346257102294,2.0,84.0,2.5151991679,85.0,2.4665525601000002
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.74180528235,0.062070962572795534,2.0,86.0,2.6979144838,87.0,2.7856960809
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8239559919,0.011742828269963193,2.0,88.0,2.8322594254,89.0,2.8156525584
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.9907986897,0.22668770200594626,2.0,90.0,2.151091101,91.0,1.8305062784000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5683297243,0.18306740713585254,2.0,92.0,2.6977779293,93.0,2.4388815193
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0752642505,0.1362706169191426,2.0,94.0,3.9789063732,96.0,4.1716221278
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.6751534873000002,0.033873732988116995,2.0,95.0,3.651201141,97.0,3.6991058336
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.98193566305,0.18661862771075147,2.0,98.0,2.8499763659,99.0,3.1138949602
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.99463881355,0.057859359772150884,2.0,100.0,2.9537260679,101.0,3.0355515592
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.65622053415,0.08314431442920864,2.0,102.0,2.5974286256,103.0,2.7150124427
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.31514546445,0.036224302512016776,2.0,104.0,3.3407599144,105.0,3.2895310145
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.42566885855,0.08209881109128371,2.0,106.0,2.4837214846,107.0,2.3676162325
