,STM0030
SRX1816862,-0.1450448707
SRX1816871,3.0320542823
SRX1816876,-0.09977108500000001
SRX1816869,1.1047227432
SRX8370456,0.2404101989
SRX8370458,0.1290116797
SRX8370457,-0.36942187870000004
ERX321085,0.43859620320000003
ERX321083,-0.005147113300000001
ERX321086,0.005147113300000001
ERX321081,0.2217673283
SRX974437,0.0
SRX976478,0.2818683731
SRX976341,0.0
SRX976476,0.0
SRX976336,0.2320586853
SRX976480,0.40506455560000004
SRX976335,0.0
SRX976343,0.0
SRX976468,0.6561325158
SRX976471,0.0
SRX976474,0.0
SRX976469,0.3547185982
SRX976470,0.2869485731
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.2793442035
SRX3456073,-1.1702614704
SRX3456063,-0.7546078293
SRX3456076,-1.046881608
SRX3456082,-0.8854778128
SRX3456094,-0.6316815327
SRX3456067,-0.9923545766
SRX3456061,-0.8593312110000001
SRX3456065,0.16011745030000002
SRX3456064,-1.1702614704
SRX3456085,0.1532347855
SRX3456079,-0.9695171086000001
SRX3456084,-0.796899573
SRX3456074,-0.6988144113
SRX3456080,-0.2420016023
SRX3456070,-0.1863314252
SRX3456069,-0.49544884850000004
SRX3456089,-0.43806571250000004
SRX3456062,-1.0820174571
SRX3456087,-0.9488227683
SRX3456066,-1.1702614704
SRX3456092,-0.8662226772
SRX3456075,0.2154932381
SRX3456098,-0.8375483234000001
SRX3456096,-0.9155600565
SRX3456068,-0.7909848846
SRX3456060,-0.16011745030000002
SRX3456072,-0.9125614999
SRX3456093,-0.9782985195
SRX3456097,-0.449200557
SRX3456077,-1.1702614704
SRX3456071,-1.0922032238
SRX3456078,-1.1702614704
SRX4029144,-0.0183000564
SRX4029145,-0.5328046977
SRX4029142,-0.0452667964
SRX4029141,0.13516771660000002
SRX4029146,-0.4238590055
SRX4029143,-0.0899009201
ERX2173642,0.6218402163
ERX2173639,0.0951367679
ERX2173641,0.1464046578
ERX2173640,-0.0951367679
SRX3139264,-0.0655750558
SRX3139266,-0.13285040180000002
SRX3139265,0.0655750558
SRX3139267,-0.31602687430000004
SRX2949967,-0.0281735564
SRX2949969,0.23468037760000002
SRX2949968,0.0281735564
SRX2949970,-0.1583431893
SRX7514165,0.37719842130000003
SRX7514167,1.2925753462
SRX7514159,-0.2596050439
SRX7514156,-0.0246068189
SRX7514162,0.30484712610000003
SRX7514172,0.344735895
SRX7514171,0.11747472510000001
SRX7514155,0.4570160374
SRX7514161,-0.7712548386
SRX7514173,0.1022558237
SRX7514166,0.8154275086
SRX7514160,-0.3268071028
SRX7514164,-0.0894456087
SRX7514175,0.2384533467
SRX7514168,1.4596200089
SRX7514158,-0.0361677389
SRX7514163,0.3910247297
SRX7514169,0.25109418980000003
SRX7514152,0.5444363065
SRX7514157,0.0607745577
SRX7514170,-0.418363193
SRX7514174,0.1525127764
SRX7514154,-0.4336980104
SRX7476251,-0.1390225285
SRX7476248,0.5112319428000001
SRX7476249,0.8957926386
SRX7476252,-0.7358815811
SRX7476246,0.6771607918
SRX7476255,0.4324480663
SRX7476247,0.6540357409
SRX7476254,0.5823563521
SRX7476244,0.0826334839
SRX7476250,0.1390225285
SRX7476245,0.9427055480000001
SRX7476253,0.0267315503
SRX1639010,0.3169517724
SRX1639002,-1.357564829
SRX1639013,-0.9586032196000001
SRX1638990,0.6429998345
SRX1638991,0.15284401350000001
SRX1639016,-0.5336219839
SRX1639008,-0.7428115023
SRX1638993,-0.1553462388
SRX1639000,-0.0881814658
SRX1639009,0.034763147
SRX1639012,-0.0263759102
SRX1639015,0.7638719632000001
SRX1639001,-0.43951981630000003
SRX1638989,0.0
SRX1638992,0.1028794922
SRX1638995,0.0185990919
SRX1639011,0.6444522931000001
SRX1639014,-0.1032293926
SRX1639007,0.0717070422
SRX1638994,0.1811759623
SRX334198,0.7112926605000001
SRX334211,0.0909671834
SRX334183,-0.4181495837
SRX334205,-0.4243800028
SRX334185,-0.4260990592
SRX334203,-0.0427363746
SRX334202,-0.2543411461
SRX334201,0.41265384600000005
SRX334184,-0.6779109838
SRX334199,-0.2557359724
SRX334188,0.1302640908
SRX334207,-0.8546240868
SRX334186,-0.1907444087
SRX334196,-0.033917084800000004
SRX334194,-0.6432412795
SRX334212,1.6306817936
SRX334190,-0.6164447521
SRX334181,-0.1696011598
SRX334189,-0.417972345
SRX334204,-0.1059704965
SRX334200,1.1698714466
SRX334214,0.0
SRX334197,0.0135441022
SRX334213,0.1362429457
SRX334210,-0.10652451110000001
SRX334195,0.569689815
SRX334206,-0.1076176855
SRX666590,0.0511331389
SRX666587,-0.0531389855
SRX666588,0.0531389855
SRX666589,0.2031220423
SRX4665717,-0.7500122504000001
SRX4665719,0.21648858980000002
SRX4665716,-0.8055478098000001
SRX4665710,0.2575240957
SRX4665712,-0.9490291489
SRX4665726,1.5491589792
SRX4665731,1.9425395519
SRX4665733,0.37394865860000004
SRX4665732,-0.0158468186
SRX4665725,0.0
SRX4665713,-1.1930137499
SRX4665711,-1.1343561396
SRX4665728,-0.3867525388
SRX4665709,0.16803439720000002
SRX4665727,-0.541673041
SRX4665706,-0.2055669626
SRX4665722,-1.0320062121
SRX4665708,0.3498812697
SRX4665715,-0.8371534501000001
SRX4665718,-0.7926206175
SRX4665705,-0.48359514940000004
SRX4665704,-1.053473508
SRX4665714,-0.1742323204
SRX4665723,-0.9257329086
SRX4665703,-0.2182687687
SRX4665720,0.8214484589000001
SRX4665729,-0.9970060708
SRX4665695,-0.6172392874
SRX4665685,-0.9076112460000001
SRX4665673,-1.1010453746
SRX4665700,-1.2251690375
SRX4665682,-1.110751835
SRX4665670,-0.5282128374
SRX4665701,-0.839585271
SRX4665699,-0.5878507167
SRX7268193,-2.6771600612
SRX4665686,-0.3526384588
SRX4665679,-1.094900467
SRX4665690,-1.0733522981
SRX4665681,-0.9096169861000001
SRX4665687,-0.014919878400000001
SRX4665676,-0.1885618996
SRX4665693,-0.5135445722
SRX4665692,0.0
SRX7268192,-0.5813842988
SRX4665684,-1.1860669373000001
SRX4665677,-0.1275245224
SRX4665698,0.7356877375
SRX4665675,-1.7493702173
SRX4665683,-0.9104449144000001
SRX4665696,-0.9767127339
SRX4665694,-0.6976816841
SRX4665678,-1.5237543174
SRX4665689,-0.36253367610000004
SRX4665697,-0.5914988558000001
SRX4665680,-0.7607943953
SRX4665702,-3.4845932075
SRX4665672,-1.0146196606
SRX4665671,-1.032082071
SRX3471976,-1.526813043
SRX3471978,0.0058697109
SRX3471973,-0.6444391305
SRX3471974,-0.6423924128
SRX3471975,0.0
SRX3471977,-0.9782949845000001
SRX1392948,1.5103369925
SRX1392949,1.8690125541
SRX1392950,0.8044697420000001
SRX1392951,2.569358968
SRX1392954,-0.5727682556
SRX1392955,0.5727682556
SRX4340129,0.3351971013
SRX4340130,-0.3351971013
SRX4340131,-0.2102394853
SRX4340132,0.39033555200000003
SRX4340133,0.39953327110000003
SRX4340134,0.06383695290000001
SRX8537506,-0.2776271504
SRX8537507,0.0803145202
SRX8537508,0.1973126302
SRX8537509,0.2618300508
SRX8537510,0.2475236899
SRX8537511,-0.041848096
