,STM1822
SRX8757617,-0.276379376
SRX8757618,0.132024403
SRX8757619,0.0055776943
SRX8757620,0.0029624233
SRX8757621,-0.0794975279
SRX8757622,-0.2094237454
SRX8757623,0.11870829620000001
SRX8757625,0.1365278319
SRX8757626,0.1867895287
SRX8757628,0.058105739
SRX8757630,-0.13521335310000002
SRX8757631,-1.4469610363
SRX8757632,-0.030418331200000003
SRX8757633,-0.0835603129
SRX8757634,-0.2731630044
SRX6054568,-0.0567384765
SRX6054569,0.0567384765
ERX540771,0.0666105069
ERX540772,-0.0666105069
ERX540773,-0.6904169344000001
ERX540774,-0.28131847
SRX4702827,-0.025300086500000003
SRX4702828,0.0212135307
SRX4702829,0.0040865558
SRX4702830,0.2392807461
SRX4702831,0.3360072733
SRX4702832,0.4624127156
SRX2993586,0.775203552
SRX2993587,-0.775203552
SRX2993588,3.4204033309
SRX2993589,2.736519252
SRX2993590,2.1152408083
SRX1462169,0.3851544396
SRX1462104,-0.0297435958
SRX1462103,0.0897311353
SRX1462105,-0.1882931709
SRX1462171,0.24063782930000002
SRX1462102,-0.0897311353
ERX1045682,-1.0796961628
ERX1045674,0.20851817720000002
ERX1045681,0.06867304540000001
ERX1045662,-0.8092918783
ERX1045684,0.1393619161
ERX1045660,0.2012378381
ERX1045664,-0.11405611610000001
ERX1045670,-0.6626951781
ERX1045667,0.1226366789
ERX1045675,-0.5122725468
ERX1045673,-0.7604063872
ERX1045677,-0.10873920640000001
ERX1045679,-0.1811476978
ERX1045659,-0.6741809818000001
ERX1045663,0.0191206524
ERX1045668,-0.0515027256
ERX1045689,-0.20526130180000002
ERX1045685,-0.39755469400000004
ERX1045683,-1.0792420974999999
ERX1045680,-0.5796671865
ERX1045666,0.0630292627
ERX1045658,-0.2271556139
SRX1816875,-0.021811064300000002
SRX1816859,-0.0103290816
SRX1816857,0.032928705100000004
SRX1816863,-0.1482006404
SRX1816867,-0.6628972034
SRX1816858,-0.022599623500000002
SRX1816879,-0.2649891222
SRX1816878,-0.3232983257
SRX1816868,-0.1573689438
SRX1816866,-0.039862002
SRX1816870,-0.5661437967
SRX1816880,0.0147301561
SRX1816864,-0.0017337096000000001
SRX1816874,-0.0379135842
SRX1816877,0.1540600957
SRX1816861,-0.3842239952
SRX1816872,-0.7441495796
SRX1816862,-0.2216702589
SRX1816871,-0.6028100262
SRX1816876,-0.0300944387
SRX1816869,-0.4972984379
SRX8370456,0.24608117510000002
SRX8370458,-0.43976047420000003
SRX8370457,0.1936792991
ERX321085,0.5283847786
ERX321083,0.1620843239
ERX321086,-0.1620843239
ERX321081,0.3453360478
SRX974437,0.0
SRX976478,-0.568319629
SRX976341,-1.9285935345
SRX976476,-0.3582224574
SRX976336,-0.3830018693
SRX976480,-0.27252078820000003
SRX976335,0.4111867933
SRX976343,-1.3267745996
SRX976468,0.6028949686
SRX976471,0.6231420335
SRX976474,-1.5813309595
SRX976469,0.5342489994
SRX976470,-0.2884018617
SRX976482,0.0334268903
SRX976344,-1.1391089189
SRX976475,-0.5994431192
SRX976473,-0.6593624014
SRX3456073,-2.5651676513
SRX3456063,-2.6638223866
SRX3456076,-0.2516203999
SRX3456082,-1.2841343003
SRX3456094,-1.159561091
SRX3456067,-1.4813922596
SRX3456061,-0.3860596188
SRX3456065,-0.2140489472
SRX3456064,-2.3346113256
SRX3456085,-0.0249754591
SRX3456079,-1.9256182207
SRX3456084,-0.9564632627
SRX3456074,-2.3631792388
SRX3456080,0.0634391791
SRX3456070,0.2790329422
SRX3456069,-2.347075092
SRX3456089,-1.0520322231
SRX3456062,-1.074348128
SRX3456087,-1.283767764
SRX3456066,-0.3793923568
SRX3456092,-1.0272392764
SRX3456075,0.28667055880000003
SRX3456098,-1.101968115
SRX3456096,-0.8232930012
SRX3456068,-2.3118265863
SRX3456060,0.2140489472
SRX3456072,-1.5167888316
SRX3456093,-1.3491286439
SRX3456097,-1.0026177462
SRX3456077,-2.0027188615
SRX3456071,-0.0405544721
SRX3456078,-2.1713668114
SRX4029144,-0.5720018534
SRX4029145,-0.5365272268
SRX4029142,-0.1552778015
SRX4029141,0.2670167894
SRX4029146,-0.5599360859
SRX4029143,-0.1117389879
ERX2173642,0.11459414620000001
ERX2173639,0.3424532812
ERX2173641,-0.035425808100000004
ERX2173640,-0.3424532812
SRX3139264,0.13715351480000001
SRX3139266,0.5127518849
SRX3139265,-0.13715351480000001
SRX3139267,0.5832051647000001
SRX2949967,0.08589811680000001
SRX2949969,-0.0100913746
SRX2949968,-0.08589811680000001
SRX2949970,-0.027189015400000002
SRX7514165,0.23122548080000002
SRX7514167,0.1032218612
SRX7514159,-0.3457035941
SRX7514156,0.1294912196
SRX7514162,0.1833830461
SRX7514172,0.509251185
SRX7514171,0.6173022174
SRX7514155,0.4856120399
SRX7514161,-0.2140371188
SRX7514173,0.3687278263
SRX7514166,0.015253585600000001
SRX7514160,-0.2128409256
SRX7514164,0.5906968172
SRX7514175,0.21750494550000002
SRX7514168,-0.0599970721
SRX7514158,0.0096341645
SRX7514163,0.1151286787
SRX7514169,0.7702649141
SRX7514152,0.33825825800000003
SRX7514157,-0.1391253841
SRX7514170,0.2856752392
SRX7514174,0.3373858772
SRX7514154,0.6409304565
SRX7476251,-0.0124114523
SRX7476248,-1.3980990113
SRX7476249,-2.4016002051
SRX7476252,-1.9874636282
SRX7476246,-1.2528513544
SRX7476255,-1.5748883374
SRX7476247,-0.7989083915
SRX7476254,-1.3556631169
SRX7476244,-0.372823518
SRX7476250,0.0124114523
SRX7476245,-0.5372740451
SRX7476253,-1.732957451
SRX1639010,0.4882597423
SRX1639002,0.7459651284000001
SRX1639013,1.5559413179
SRX1638990,-0.4301333961
SRX1638991,-0.4244175596
SRX1639016,2.0513003246
SRX1639008,1.2597375608
SRX1638993,-0.0507425696
SRX1639000,0.8679789204
SRX1639009,1.7057241015
SRX1639012,1.7027065607
SRX1639015,2.1399527353
SRX1639001,0.5058308493
SRX1638989,0.0
SRX1638992,-0.21165610640000002
SRX1638995,-0.8450559676
SRX1639011,0.948547554
SRX1639014,2.0018141581
SRX1639007,0.4532472789
SRX1638994,-0.4726533356
SRX334198,-0.3085452696
SRX334211,0.08926164090000001
SRX334183,-0.1127564194
SRX334205,-0.4184736305
SRX334185,-0.17470196400000002
SRX334203,0.0090827357
SRX334202,-0.1289232454
SRX334201,-0.14502077600000002
SRX334184,-0.257747816
SRX334199,-0.3120321733
SRX334188,-0.12495722740000001
SRX334207,1.8931663311
SRX334186,-0.43028424590000003
SRX334196,-0.0786909945
SRX334194,-0.3451939825
SRX334212,0.7797707094
SRX334190,0.7232239249
SRX334181,-0.7999124517
SRX334189,-0.0830805507
SRX334204,0.44815831100000003
SRX334200,1.3284106299
SRX334214,0.0
SRX334197,-0.49393793220000004
SRX334213,-0.8876084265
SRX334210,0.8271821979
SRX334195,-0.051927261100000004
SRX334206,0.38758024480000003
SRX666590,0.1244648788
SRX666587,-0.1040812319
SRX666588,0.1040812319
SRX666589,-0.34075330740000004
SRX4665717,0.8300782248
SRX4665719,-0.3287970441
SRX4665716,0.9171567939
SRX4665710,-0.6761581891
SRX4665712,0.1983241684
SRX4665726,1.4043540442
SRX4665731,0.7871635774
SRX4665733,0.0553501995
SRX4665732,-0.3166740973
SRX4665725,0.0
SRX4665713,0.1721752128
SRX4665711,-0.07127746700000001
SRX4665728,1.0944600252
SRX4665709,-0.0107738405
SRX4665727,1.163312114
SRX4665706,1.2074565085
SRX4665722,-1.0539756812
SRX4665708,0.0950095951
SRX4665715,0.6824049552
SRX4665718,1.1966718401
SRX4665705,1.0562018072
SRX4665704,1.0425697804
SRX4665714,0.8254983406
SRX4665723,-0.8458192955
SRX4665703,-0.2255329074
SRX4665720,-0.0397482597
SRX4665729,1.1426508773
SRX4665695,-0.0733199546
SRX4665685,0.374719564
SRX4665673,-0.2029622753
SRX4665700,-1.3085223119
SRX4665682,-0.3496484031
SRX4665670,-0.2192452202
SRX4665701,-1.5883959219000001
SRX4665699,-0.1586957525
SRX7268193,-2.4708595163
SRX4665686,-0.3966879646
SRX4665679,-0.9218361132
SRX4665690,-1.3451986352
SRX4665681,-0.86246029
SRX4665687,0.4500871813
SRX4665676,-0.562090293
SRX4665693,0.9751216653
SRX4665692,0.0
SRX7268192,-1.9161020059
SRX4665684,-0.2158787693
SRX4665677,-0.6146563465
SRX4665698,-0.1492392334
SRX4665675,-0.8543562019000001
SRX4665683,-0.41323786090000003
SRX4665696,-0.27167005110000003
SRX4665694,-0.1590170813
SRX4665678,-0.9285896758000001
SRX4665689,-1.0953809614
SRX4665697,0.2039071335
SRX4665680,-1.1370626226
SRX4665702,-0.3527320239
SRX4665672,-0.1596965893
SRX4665671,-0.4643980492
SRX3471976,-1.6576618676
SRX3471978,0.9027642136
SRX3471973,-0.7860669214
SRX3471974,0.4511621065
SRX3471975,0.0
SRX3471977,0.8859798362
SRX1392948,0.5973737022
SRX1392949,0.4592019653
SRX1392950,0.1240237425
SRX1392951,0.2683449086
SRX1392954,0.1901601712
SRX1392955,-0.1901601712
SRX4340129,-0.1600612816
SRX4340130,0.1600612816
SRX4340131,0.35340686
SRX4340132,0.2503197575
SRX4340133,-0.13704278050000002
SRX4340134,-0.1297465531
SRX8537506,0.0455727134
SRX8537507,0.013378284300000001
SRX8537508,-0.0589509977
SRX8537509,0.42880298370000003
SRX8537510,-0.020596115
SRX8537511,0.2940263856
