,PSPTO_2380
SRX3159103,-0.29205516800000003
SRX3159000,-0.2483630169
SRX3159001,-0.26782816600000003
SRX3159002,-0.2351185475
SRX3159003,-0.14634037930000002
SRX3159004,-0.419371535
SRX3159005,-0.7593692709000001
SRX3159006,-0.1328937777
SRX3159007,-0.3577841632
SRX3159008,-0.0856115122
SRX3159009,-0.2712451215
SRX3159010,0.4242756218
SRX3159012,0.6014808889000001
SRX3159013,0.4479957117
SRX3159014,0.1660951937
SRX3159015,0.3842296176
SRX3159016,0.012871852100000001
SRX3159017,-0.1135188656
SRX3159018,0.657447243
SRX3159019,0.0721809374
SRX3159020,0.2126267258
SRX3159021,0.3982692438
SRX3159022,-0.3913505125
SRX3159023,0.048085821800000005
SRX3159024,0.07349394890000001
SRX3159025,0.0085277636
SRX3159026,1.2576236475
SRX3159027,0.0417307668
SRX3159028,0.0807942303
SRX3159029,-0.0596492739
SRX3159030,-0.1081542348
SRX3159034,0.31473501930000003
SRX3159036,-0.0295436055
SRX3159037,-0.0698787974
SRX3159041,0.0178921553
SRX3159042,-0.24201474990000002
SRX3159043,-0.2922425497
SRX3159045,0.16643123
SRX3159047,-0.0730781259
SRX3159048,0.2169955193
SRX3159049,-0.1874026335
SRX3159050,-0.025860442600000002
SRX3159051,0.0161152619
SRX3159052,0.1501377614
SRX3159053,0.2265192144
SRX3159054,0.1834568385
SRX3159055,-0.4297353902
SRX3159056,-0.41560089990000004
SRX3159057,-0.6424861358
SRX3159058,-0.2875023115
SRX3159060,-1.0698776994
SRX3159061,-0.5145915782
SRX3159062,-0.6209380957
SRX3159063,-0.2394351473
SRX3159066,-0.22484088940000002
SRX3159069,-0.1685751752
SRX3159070,-0.2303850801
SRX3159071,0.1165452123
SRX3159073,-0.0675947752
SRX3159074,-0.0611147004
SRX3159075,-0.33739612300000005
SRX3159076,-0.2076431144
SRX3159080,0.18074695870000002
SRX3159082,-0.2901072248
SRX3159083,-0.1657116251
SRX3159086,0.0981203452
SRX3159087,-0.061165361200000004
SRX3159088,-0.0716554996
SRX3159089,0.0173396343
SRX3159090,-0.052369348100000004
SRX3159091,0.1728677672
SRX3159092,-0.939666477
SRX3159093,-0.4120674051
SRX3159094,-0.2682316508
SRX3159095,-0.23982243560000002
SRX3159096,-0.5806156490000001
SRX3159097,-0.46905467510000004
SRX3159098,-0.5475533558
SRX3159099,-0.8847921398
SRX3158988,0.0023939411
SRX3158989,-0.3052193655
SRX3158990,-0.2772055194
SRX3158991,-0.0681029643
SRX3158992,0.0916166159
SRX3158996,-0.09401055700000001
SRX3644656,0.0617831696
SRX3644657,0.2032354282
SRX3644658,-0.26501859780000003
SRX3644659,0.1952924237
SRX3644660,0.4753161066
SRX3644661,0.4685431627
SRX3644662,1.1821581959
SRX3644663,0.7318665098
SRX3644664,1.2431757433
SRX3644665,0.3863478305
SRX3644666,-0.1268605424
SRX3644667,0.041480213200000005
SRX3644668,1.3143417776000001
SRX3644669,0.8320755996
SRX3644670,0.9147103407
SRX3644671,0.6126534358
SRX3644672,0.0582169442
SRX3644673,0.4305235819
