,PSPTO_5072
SRX3159041,-1.5603561624
SRX3159042,0.1467046591
SRX3159043,-0.0135461348
SRX3159045,-1.9198745967000002
SRX3159047,-1.3841813441
SRX3159048,-0.3091677286
SRX3159049,0.6719338216
SRX3159050,0.4729807324
SRX3159051,0.42947372440000003
SRX3159052,-0.6241431212
SRX3159053,-0.37853158200000003
SRX3159054,-0.24742994440000002
SRX3159055,-0.8705992220000001
SRX3159056,-0.8256836373
SRX3159057,-0.8387398786
SRX3159058,-0.2879783657
SRX3159060,0.057688380600000005
SRX3159061,-1.4134802911
SRX3159062,-0.6944305251
SRX3159063,0.7830776174
SRX3159066,0.3199207066
SRX3159069,0.6108409276
SRX3159070,0.7793198016
SRX3159071,0.1995669212
SRX3159073,0.007231519400000001
SRX3159074,0.0900853286
SRX3159075,0.6469320948
SRX3159076,-0.36914080250000003
SRX3159080,-0.4146661679
SRX3159082,0.0493394229
SRX3159083,-1.0884993858
SRX3159086,0.3046663003
SRX3159087,0.5669771641
SRX3159088,0.5468497185
SRX3159089,-1.0173129967
SRX3159090,-0.32115345500000003
SRX3159091,0.11140684120000001
SRX3159092,-0.5678778391
SRX3159093,-0.3457972811
SRX3159094,-1.1659824936
SRX3159095,-1.723497179
SRX3159096,-0.6744759841
SRX3159097,-0.47912510290000004
SRX3159098,-1.4135114475
SRX3159099,-1.2322743175
SRX3158988,-0.0691094739
SRX3158989,0.29095068
SRX3158990,0.6211081585
SRX3158991,0.09529751110000001
SRX3158992,0.1779484016
SRX3158996,-0.1088389277
SRX3644656,0.0088375988
SRX3644657,0.133195703
SRX3644658,-0.1420333018
SRX3644659,0.326529334
SRX3644660,-0.21773832510000002
SRX3644661,-0.5292802505
SRX3644662,-0.6171366437
SRX3644663,-0.2897326725
SRX3644664,-0.9878014977
SRX3644665,0.2720774842
SRX3644666,0.1107344438
SRX3644667,-0.1983233282
SRX3644668,-1.1249099575
SRX3644669,-0.1785674267
SRX3644670,-0.7292629366000001
SRX3644671,-0.3480943091
SRX3644672,0.6794843711
SRX3644673,0.313268471
