,STM3623
SRX976482,-3.4588188867
SRX976344,-3.1091189065
SRX976475,-2.2868345714
SRX976473,-1.1714491376
SRX3456073,-4.5184843974
SRX3456063,-3.1851079785
SRX3456076,-2.6293605083
SRX3456082,-2.0670901047
SRX3456094,-1.6705957564
SRX3456067,-4.9276256932999996
SRX3456061,-1.5453540706000002
SRX3456065,0.09970186340000001
SRX3456064,-3.3189971931
SRX3456085,0.5425820022
SRX3456079,-3.6118835911
SRX3456084,-1.3126537096
SRX3456074,-3.7575836364
SRX3456080,0.7758306381000001
SRX3456070,-0.060179422
SRX3456069,-2.9855899827
SRX3456089,-1.1990258719
SRX3456062,-3.9471747358
SRX3456087,-2.1442411242
SRX3456066,-1.3677137162
SRX3456092,-2.6474426961
SRX3456075,-0.0231379655
SRX3456098,-2.2717032894
SRX3456096,-2.5330791547000002
SRX3456068,-3.30124299
SRX3456060,-0.09970186340000001
SRX3456072,-4.3366140885
SRX3456093,-2.5546163472
SRX3456097,-2.3923750716
SRX3456077,-3.8630831755
SRX3456071,-2.583781505
SRX3456078,-3.7947257623
SRX4029144,0.9087228578000001
SRX4029145,0.5964609511
SRX4029142,0.0436571454
SRX4029141,-0.29555866470000003
SRX4029146,0.8462320165
SRX4029143,0.2519015193
ERX2173642,-0.8821014349
ERX2173639,0.10649561240000001
ERX2173641,-1.3073525441
ERX2173640,-0.10649561240000001
SRX3139264,-0.07939278870000001
SRX3139266,-0.227664045
SRX3139265,0.07939278870000001
SRX3139267,-0.4498818851
SRX2949967,-0.023134775700000002
SRX2949969,0.8242576538
SRX2949968,0.023134775700000002
SRX2949970,0.6771512207
SRX7514165,0.2529867375
SRX7514167,0.2843833048
SRX7514159,0.6446822421
SRX7514156,0.41786224590000004
SRX7514162,0.3193365863
SRX7514172,-1.3487842965999999
SRX7514171,-1.5570800797
SRX7514155,-0.3445472526
SRX7514161,0.47239970900000006
SRX7514173,-0.4798868053
SRX7514166,0.2141857933
SRX7514160,0.3680128438
SRX7514164,-0.7585570108
SRX7514175,-0.6130165495000001
SRX7514168,0.4756422643
SRX7514158,-0.11353600200000001
SRX7514163,0.34934948590000003
SRX7514169,-1.3496868182
SRX7514152,-1.9415692462
SRX7514157,-0.3043262438
SRX7514170,-0.3305878197
SRX7514174,-0.29557492020000004
SRX7514154,-0.1871322117
SRX7476251,-0.04249415
SRX7476248,-1.0041909735
SRX7476249,-1.0899511776
SRX7476252,-0.134844183
SRX7476246,-0.9564265561
SRX7476255,0.14769583020000002
SRX7476247,-0.9897589351
SRX7476254,0.6012836737
SRX7476244,1.3931607114
SRX7476250,0.04249415
SRX7476245,0.3155991622
SRX7476253,-0.6575943233
SRX1639010,-0.3597295233
SRX1639002,-1.3226085488
SRX1639013,-0.510750644
SRX1638990,-0.707405304
SRX1638991,0.5151919495
SRX1639016,-1.0911331457
SRX1639008,-1.2078139263
SRX1638993,0.9235237824
SRX1639000,0.7152813640000001
SRX1639009,-1.4086125332
SRX1639012,-1.2632365272000001
SRX1639015,-1.1555220286
SRX1639001,1.064219606
SRX1638989,0.0
SRX1638992,0.6956117063
SRX1638995,-0.024102318100000002
SRX1639011,-0.6053909349000001
SRX1639014,-0.7856855999
SRX1639007,-0.1471844589
SRX1638994,0.3706214484
SRX334198,-0.6723422766
SRX334211,-1.0505492241
SRX334183,-0.8056307789
SRX334205,-0.2684949263
SRX334185,-1.2984699571
SRX334203,0.6055195763
SRX334202,-1.3845860973000002
SRX334201,-0.3446721757
SRX334184,-0.7267007263
SRX334199,-0.4334895077
SRX334188,0.4587676755
SRX334207,-3.6346252544
SRX334186,-0.140702155
SRX334196,0.5605148448
SRX334194,-2.2296153874
SRX334212,0.7970982916
SRX334190,-1.0006997831
SRX334181,-0.4788008915
SRX334189,0.7148516392
SRX334204,0.9379810151
SRX334200,0.3989025862
SRX334214,0.0
SRX334197,-1.2737445444
SRX334213,-1.1522289712
SRX334210,-0.2351954169
SRX334195,0.41918032580000003
SRX334206,-1.0159875214
SRX666590,-0.1598589568
SRX666587,-0.26492125780000003
SRX666588,0.26492125780000003
SRX666589,0.09618007290000001
SRX4665717,-0.6588065223
SRX4665719,0.6534293640000001
SRX4665716,-0.8235124334
SRX4665710,0.3374745323
SRX4665712,-0.061293757500000004
SRX4665726,1.1675927114
SRX4665731,1.4973964527999999
SRX4665733,-0.3883030515
SRX4665732,0.5260077378
SRX4665725,0.0
SRX4665713,0.5636938775
SRX4665711,-0.23929220010000002
SRX4665728,-1.3610306474
SRX4665709,-0.5732954602
SRX4665727,-0.5923882076
SRX4665706,-0.386374129
SRX4665722,-0.7101001504000001
SRX4665708,1.3839467678
SRX4665715,-0.7249404544
SRX4665718,-1.2681431094
SRX4665705,-0.8003459335
SRX4665704,-0.4541785048
SRX4665714,-0.23118913600000002
SRX4665723,-0.1802636095
SRX4665703,-1.4160416873
SRX4665720,0.45333119600000005
SRX4665729,-0.20414878250000001
SRX4665695,0.7187181073000001
SRX4665685,0.3925961052
SRX4665673,1.0428550822
SRX4665700,1.6266763406
SRX4665682,0.3822368486
SRX4665670,-1.1931464861
SRX4665701,1.2307383768
SRX4665699,0.4515683683
SRX7268193,0.1520963633
SRX4665686,0.6551737431
SRX4665679,1.4580208371
SRX4665690,-0.20598011900000002
SRX4665681,1.2785813174
SRX4665687,-1.2110509908
SRX4665676,-0.5863477525
SRX4665693,1.8970579534
SRX4665692,0.0
SRX7268192,0.9343715346
SRX4665684,0.8164867944
SRX4665677,-0.2742364661
SRX4665698,2.4959753979
SRX4665675,0.6548384241
SRX4665683,0.7415776929
SRX4665696,0.9277250714
SRX4665694,1.1010420548
SRX4665678,1.6844270986
SRX4665689,0.6558075591
SRX4665697,-0.35770331600000005
SRX4665680,1.6174546250000001
SRX4665702,2.1010563539
SRX4665672,1.3398679182
SRX4665671,1.6245294885
SRX3471976,-1.1671020203
SRX3471978,-1.8961934489
SRX3471973,1.0233674746
SRX3471974,0.1374303542
SRX3471975,0.0
SRX3471977,-2.2768498004
SRX1392948,-0.9075128693000001
SRX1392949,-1.05697526
SRX1392950,-0.6963323393
SRX1392951,-0.1017820312
SRX1392954,0.1162029705
SRX1392955,-0.1162029705
SRX4340129,-0.1754910553
SRX4340130,0.1754910553
SRX4340131,0.21937201720000002
SRX4340132,0.4692367592
SRX4340133,0.8868467817000001
SRX4340134,0.4881300787
SRX8537506,0.17355184
SRX8537507,-0.1368954684
SRX8537508,-0.0366563716
SRX8537509,0.6160682606
SRX8537510,0.3821332865
SRX8537511,0.3692458783
