,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.033399697370133506,2.0,48.0,-0.0236171524999999,49.0,0.0236171524999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2466752310000002,0.2998095013942051,2.0,50.0,-1.0346778995,51.0,-1.4586725625000003
26,Carbon__M9Na_ribose_Mid,1.1324855765000001,0.12353103424269908,2.0,52.0,1.2198352085000002,53.0,1.0451359445
27,Carbon__M9Na_succinate_Mid,0.3487845135000001,0.5164986091452126,2.0,54.0,-0.0164351554999999,55.0,0.7140041825000001
28,Carbon__M9Na_sucrose_Mid,-1.3216822600000002,0.08826257244382818,2.0,56.0,-1.3840933235,57.0,-1.2592711965000003
29,TF__LBv2_HapROver_Late,-0.4531718195000005,0.06439858407748293,2.0,58.0,-0.4987084950000007,59.0,-0.4076351440000003
30,TF__LBv2_HapROver_Mid,-0.4013134985000004,0.17545467926614225,2.0,60.0,-0.5253786920000003,61.0,-0.2772483050000005
31,TF__LBv2_HapROver_Stat,-1.4551990985000005,0.059814679515627286,2.0,62.0,-1.4129037330000005,63.0,-1.4974944640000007
32,TF__LBv2_LuxOOver_Late,-0.6957709400000005,0.07476381984526993,2.0,64.0,-0.6429049360000008,65.0,-0.7486369440000002
33,TF__LBv2_LuxOOver_Mid,-0.7107810405000006,0.5225238087520543,2.0,66.0,-1.0802611690000008,67.0,-0.3413009120000003
34,TF__LBv2_LuxOOver_Stat,-1.3496178150000007,0.32822775594167275,2.0,68.0,-1.1175257430000007,69.0,-1.5817098870000006
35,TF__LBv2_QstROver_Late,-1.7233073070000007,0.1333183622448246,2.0,70.0,-1.6290369890000007,71.0,-1.8175776250000009
36,TF__LBv2_QstROver_Mid,-1.6206164020000005,0.08328577036296757,2.0,72.0,-1.5617244690000005,73.0,-1.6795083350000004
37,TF__LBv2_QstROver_Stat,-0.9283452985000005,0.3266923435698975,2.0,74.0,-1.1593516700000004,75.0,-0.6973389270000006
38,TF__LBv2_TfoXOver_Late,-1.8955996115000004,0.1116434315161422,2.0,76.0,-1.8166557840000004,77.0,-1.9745434390000005
39,TF__LBv2_TfoXOver_Mid,0.0890102934999994,0.0964982776512201,2.0,78.0,0.1572448799999994,79.0,0.0207757069999994
40,TF__LBv2_TfoXOver_Stat,-1.3436344555000002,0.08084149243212967,2.0,80.0,-1.400798023,81.0,-1.2864708880000002
41,Stress-I__20-300-T1,0.29614135299999983,0.23854123024666732,2.0,82.0,0.4648154744999999,83.0,0.1274672314999998
42,Stress-I__20-300-T2,-0.3422798555000002,0.17329153426358193,2.0,84.0,-0.4648154744999999,85.0,-0.2197442365000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5368737350000004,0.10997560208588147,2.0,86.0,-0.6146382290000005,87.0,-0.4591092410000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.1435355770000006,0.381764275470557,2.0,88.0,-2.4134836850000005,89.0,-1.8735874690000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17287039200000004,0.198133804154593,2.0,90.0,0.0327686355,91.0,0.3129721485000001
46,Stress-III__R_wt,0.0,0.060973160132409346,2.0,92.0,0.0431145349999999,93.0,-0.0431145349999999
47,Stress-III__R_s,-0.793846625,0.06133839068438727,2.0,94.0,-0.837219417,95.0,-0.750473833
48,Competence-condition__OSS_TfoXOver_Stat,-2.8913428744999994,1.3154161503573705,2.0,96.0,-1.9612031944999997,97.0,-3.8214825544999993
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3116357251308345,2.0,98.0,-0.2203597344999996,99.0,0.2203597345000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6628613015,0.09758964252075926,2.0,100.0,-1.5938550035,101.0,-1.7318675995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4128628281716073,2.0,102.0,0.2919381054999999,103.0,-0.2919381054999999
