,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.5201838881333334,0.44969900750534997,3.0,50.0,-0.7125687754000001,245.0,-0.006295097,258.0,-0.8416877920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6189585564750001,0.3444841087411715,4.0,51.0,-0.7211724643,119.0,-0.9910429150000001,120.0,-0.5993341667000001,278.0,-0.1642846799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0336960659,0.12226765079939377,2.0,52.0,1.9472397809,182.0,2.1201523509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.09334684298,0.28367305719849506,5.0,53.0,0.08486255370000001,90.0,0.12332074330000001,100.0,-0.167501898,216.0,0.051454389100000004,293.0,-0.558870003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.88097623405,0.5212782099635342,2.0,60.0,0.5123768769,78.0,1.2495755912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2800851475625,0.4703942129159922,8.0,62.0,-0.0033193779,91.0,0.8057633034,103.0,-0.17083225330000001,105.0,0.7145195174000001,117.0,-0.27920967020000004,141.0,0.13019629600000002,174.0,0.10460795070000001,201.0,0.9389554144000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.06185935815000001,0.13562657322789473,4.0,63.0,0.0715697248,181.0,-0.1476776133,207.0,0.0345063841,239.0,-0.20583592820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6127985724,0.405877393112264,2.0,64.0,-0.32579991540000003,180.0,-0.8997972294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3301778869,0.2940123586693126,5.0,65.0,-0.7781563212,69.0,-0.38851026110000003,211.0,0.014531380600000001,233.0,-0.1793638441,308.0,-0.3193903887,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14951948232,0.30681881114684106,5.0,68.0,-0.3938725752,81.0,-0.1850421291,128.0,-0.4773257114,217.0,0.2626848438,240.0,0.0459581603,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37431080675,0.14529533867232922,2.0,73.0,-0.2715714875,95.0,-0.477050126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1706405236,0.3611296910958964,4.0,74.0,-2.4720530231,124.0,-2.1885447534,131.0,-2.363893138,196.0,-1.6580711798999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14471076554,0.2657277490683602,5.0,75.0,-0.46728174170000003,87.0,0.0892493734,89.0,-0.32617440400000003,127.0,-0.1743799361,194.0,0.15503288070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7717089209,0.004568859309450868,2.0,80.0,1.7684782495,243.0,1.7749395923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.32913074163333333,0.2690686753613091,3.0,83.0,0.046331342000000005,85.0,0.3591018691,304.0,0.5819590138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.22617678125,0.10739415088421551,2.0,84.0,1.1502376489,121.0,1.3021159136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2520819213,0.14507821180075373,3.0,86.0,0.3144599395,148.0,0.3555384642,202.0,0.0862473602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1302027804,0.09038358208466843,2.0,88.0,-0.1941136242,168.0,-0.0662919366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40076930405999994,0.07255197026052138,5.0,93.0,0.4083378273,144.0,0.4284779977,153.0,0.2958581019,200.0,0.4938927844,252.0,0.377279809,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8655770472333334,0.06123031283747979,3.0,96.0,0.9342506209,237.0,0.8166763866000001,285.0,0.8458041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6966629593,0.3578064012943568,4.0,97.0,-1.8365281544,169.0,-1.2083456054,179.0,-1.6901257985,215.0,-2.0516522789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.56555088705,0.20966346467081445,4.0,98.0,-0.8588893470000001,132.0,-0.526774435,223.0,-0.5154849464,297.0,-0.36105481980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.3058249483,0.3813243882283268,5.0,99.0,-0.0129722901,173.0,0.8687986168,193.0,0.4358200478,213.0,0.3138817377,292.0,-0.0764033707,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0876144337,0.22101703302630013,3.0,107.0,0.1538219958,140.0,-0.2799557367,276.0,-0.1367095602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4772917001333334,0.20431531449232088,3.0,109.0,0.3870670634,115.0,0.3336200575,286.0,0.7111879795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.61844807545,1.9688992582301559,4.0,110.0,-0.1899868562,145.0,3.5095125984,185.0,0.0312165436,272.0,3.123050016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6643473210666667,0.6004760876094072,3.0,113.0,-0.1218939188,283.0,-0.5615689934,301.0,-1.309579051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.42617688046666663,0.3664461809907201,6.0,114.0,-0.35953002440000004,116.0,-0.5435156007,206.0,-0.040446409100000004,218.0,-0.2905658837,222.0,-0.22833313830000002,224.0,-1.0946702266,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.9154482521,0.2500578211162031,2.0,125.0,2.7386306711,289.0,3.0922658331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9918693940000001,0.236640754850358,3.0,129.0,0.7186209089000001,161.0,1.1290376026,188.0,1.1279496705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5121930465333334,0.09572289180360884,3.0,130.0,-0.617790554,247.0,-0.4311144974,281.0,-0.4876740882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1922956309,0.11075726719602565,2.0,136.0,1.1139784162,287.0,1.2706128456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9971397456000002,0.2378592483144059,3.0,151.0,2.0035796987,197.0,1.7561259145,225.0,2.2317136236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.35153051733333335,0.133508889497009,3.0,152.0,0.328036559,236.0,0.49522691490000004,295.0,0.2313280781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2653895747666667,0.12213315002250275,3.0,157.0,-0.3967031327,158.0,-0.2442756792,246.0,-0.15518991240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3322357442833333,0.336954180837796,6.0,160.0,-0.7307666574,167.0,-0.5245559385,209.0,0.1413596534,220.0,-0.3109014921,242.0,-0.5512286071,302.0,-0.017321424000000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.67129036772,0.3645152443850208,5.0,163.0,-0.7913145046000001,232.0,-0.16063270030000001,254.0,-0.5351873463,288.0,-0.7121067657,296.0,-1.1572105217,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.471631081275,0.16207277307182777,4.0,164.0,-0.49511455190000003,230.0,-0.3134243854,274.0,-0.6875637974000001,279.0,-0.3904215904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4223026202750001,0.20124835331216756,4.0,171.0,0.6285195129000001,189.0,0.1901697384,250.0,0.3240046078,290.0,0.5465166220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4351787547,0.24994120472641618,4.0,175.0,0.08729320780000001,198.0,0.4924143671,228.0,0.6826625595,267.0,0.4783448844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.17583712597672765,3.0,176.0,0.0100281105,229.0,0.1706084736,303.0,-0.18063658400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18975377699999998,0.1508637092131049,3.0,187.0,0.3612475435,190.0,0.1305073616,241.0,0.07750642590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9225880238250002,0.1644960080738858,4.0,195.0,-2.0471724931,219.0,-1.8245488944,235.0,-2.076185845,271.0,-1.7424448628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.13507640590000003,0.3003712298538543,3.0,199.0,0.1620850411,273.0,-0.12875657570000001,298.0,-0.43855768310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9666972287,0.20869218274554907,2.0,277.0,0.8191295711000001,291.0,1.1142648863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7734399090666667,0.7843370440739671,3.0,310.0,-1.5050425021,312.0,-0.8699727267,313.0,0.0546955016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7985172993999999,0.6347911187451604,3.0,311.0,-0.6961003874,314.0,-1.4782898703,315.0,-0.2211616405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.817942421,0.0950154332571732,3.0,316.0,0.7111028667,320.0,0.8929704092,321.0,0.8497539871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4767453732,0.14034695707984207,3.0,317.0,-1.5112704997000002,318.0,-1.5966078627,319.0,-1.3223577572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.5693011012333336,0.455861546479132,3.0,322.0,2.0998751981,323.0,3.0102644847,324.0,2.5977636209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.3772455181,1.2883423305447148,3.0,325.0,3.8148182582,326.0,1.3270011215,327.0,1.9899171746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6562834394333333,0.5202830091979158,3.0,328.0,0.4485783949,329.0,1.2483350712,330.0,0.2719368522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5012438277999998,1.3500233412714355,3.0,331.0,1.6466281184,332.0,4.0576163458,333.0,1.7994870191999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3671688108000002,1.0207275767801376,3.0,334.0,0.24649920090000002,335.0,2.2436673472,336.0,1.6113398843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3335794178830997,3.0,337.0,-0.3703160204,338.0,0.0933715088,339.0,0.2769445115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6549828588666666,0.29072414919339507,3.0,340.0,-0.9901258958,341.0,-0.4706814414,348.0,-0.5041412394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8706616025666667,0.07115586651190017,3.0,342.0,1.8009747132,343.0,1.8678094185,344.0,1.943200676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24367792843434166,3.0,345.0,-0.2208644335,346.0,-0.0405416529,347.0,0.2614060864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10701742892780457,2.0,349.0,0.0756727497,350.0,-0.0756727497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.41308322360000005,0.04184036667044035,2.0,351.0,-0.38349761660000004,352.0,-0.4426688306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.7431613404000001,0.9225518748037842,3.0,353.0,1.1614582408,354.0,2.8068764549000003,355.0,1.2611493255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.2565786913333334,0.1821991863234344,3.0,356.0,2.3571396319,357.0,2.0462602055,358.0,2.3663362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0772025214333334,0.23737145352461383,3.0,359.0,1.151591158,360.0,1.2684703554,361.0,0.8115460509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7418295426,0.28631478517575315,3.0,362.0,0.8319551567,363.0,0.4212958905,364.0,0.9722375806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.6204433512666667,0.04083556041062753,3.0,365.0,2.6635336711,366.0,2.6154801468,367.0,2.5823162359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6799797589666667,0.8492205674791499,3.0,368.0,1.1826545228,369.0,1.1967432861,370.0,2.660541468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4843170223333335,0.22279637901561497,3.0,371.0,1.481493967,372.0,1.2629455855,373.0,1.7085115145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.0096733033,1.168789682352083,3.0,374.0,2.8365825725000002,375.0,0.6725114007,376.0,2.5199259367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3351250108,0.2925249489310643,3.0,377.0,0.9983424882,378.0,1.5259661073,379.0,1.4810664369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.2215448455333333,0.6896778270465441,3.0,380.0,1.4252360023000001,381.0,2.6283407231,382.0,2.6110578112000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25186666873333335,0.20717925452804256,3.0,383.0,0.1420739087,384.0,0.4908347899,385.0,0.12269130760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.49576833753333344,0.06124202074594514,3.0,386.0,-0.5395053657000001,387.0,-0.4257761351,388.0,-0.5220235118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0859600169,0.19145514053492244,3.0,389.0,0.23870836450000002,390.0,0.1479911449,391.0,-0.1288194587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43534008929999995,0.09772324451512762,3.0,392.0,0.4808906087,393.0,0.3231573626,394.0,0.5019722966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.15415704954475018,3.0,395.0,0.1707207,396.0,-0.129009266,397.0,-0.041711434000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24087784572196105,3.0,398.0,-0.0712676732,400.0,-0.19720264170000001,402.0,0.2684703149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7601662274000001,0.13871600811219387,3.0,399.0,0.8263783956,401.0,0.8533696540000001,403.0,0.6007506326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.7691760620333332,0.13959706311018275,3.0,404.0,-1.8829705592,406.0,-1.6134079414,408.0,-1.8111496855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2796347413333333,0.06252985426096706,3.0,405.0,0.2707638804,407.0,0.22201403960000002,409.0,0.346126304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9011007926666667,0.304258336420541,3.0,410.0,0.5523241347,411.0,1.0388931188,412.0,1.1120851245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5940081546666667,0.17283261719736764,3.0,413.0,0.5048444359,414.0,0.4839663192,415.0,0.7932137089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.45448259746303643,3.0,416.0,-0.4580670277,417.0,0.0072557421,418.0,0.4508112855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.13591927043333332,0.0809248068969489,3.0,419.0,0.0486914611,420.0,0.1505106609,421.0,0.2085556893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.07695605074653727,3.0,422.0,-0.0881480523,423.0,0.053804103400000004,424.0,0.034343948900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1542402978,0.04936611814332308,2.0,425.0,0.1193331809,426.0,0.18914741470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20852405789999998,0.2824098607995661,3.0,427.0,-0.0650314343,428.0,0.4990251724,429.0,0.1915784356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1952805585717766,2.0,430.0,0.1380842072,440.0,-0.1380842072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.91675381925,0.09461849218548099,2.0,431.0,0.8498484418000001,441.0,0.9836591967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3920843116500001,0.19393643732264207,2.0,432.0,1.2549505417,442.0,1.5292180816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.5644006479,0.04508510786235767,2.0,433.0,1.5962806334000001,443.0,1.5325206624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9810137848,0.0461784749754585,2.0,434.0,0.9483606720000001,444.0,1.0136668976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.3085438811999999,0.13199479425636662,2.0,435.0,1.4018782953,445.0,1.2152094671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.7156900021500001,0.3649359416649719,2.0,436.0,1.9737386812,446.0,1.4576413231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.9281743803000002,0.12164366017769498,2.0,437.0,2.0141894373,447.0,1.8421593233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
