,PSPTO_2437
SRX3984063,0.32023721320000004
SRX3984064,0.756292539
SRX3984065,0.6064905677
SRX3984066,0.6288695784
SRX3984067,0.200969156
SRX3984068,0.42279232110000003
SRX3984069,1.8386624953
SRX3984070,2.224639588
SRX3984071,2.2570990414
SRX3984073,0.27103226610000003
SRX3984074,0.7380177457
SRX3984077,-0.1825555596
SRX3984078,0.694930963
SRX3984079,2.4737576165
SRX3984080,-0.2679364504
SRX3984082,0.4214493519
SRX3984084,2.1853535742
SRX6997963,0.1967163469
SRX6997964,-0.0726220223
SRX6997965,-0.0322825704
SRX6997967,0.0642976834
SRX6997968,-0.0445880613
SRX6997969,0.1440573746
SRX6997971,-0.26101403030000003
SRX6997972,-0.24613668430000002
SRX6997973,-0.0040307371
SRX3159100,-0.0917425394
SRX3159101,0.0243823385
SRX3159102,0.0558904842
SRX3159103,0.0114697168
SRX3159000,0.0260011534
SRX3159001,0.0713248958
SRX3159002,0.3216258221
SRX3159003,0.0910330423
SRX3159004,-0.0302912811
SRX3159005,0.1419167465
SRX3159006,0.10639374600000001
SRX3159007,0.38915691480000003
SRX3159008,0.2947435202
SRX3159009,0.3449967265
SRX3159010,-0.5304735286
SRX3159012,-0.41102658810000003
SRX3159013,-0.14555237140000002
SRX3159014,-0.5682692375
SRX3159015,-0.15118135400000002
SRX3159016,0.08793588740000001
SRX3159017,-0.1013550953
SRX3159018,-0.3128130992
SRX3159019,-0.3235314375
SRX3159020,-0.0020778766
SRX3159021,0.0062397438
SRX3159022,0.0120826017
SRX3159023,-0.2094866266
SRX3159024,0.1297846776
SRX3159025,0.09858177550000001
SRX3159026,0.1145207235
SRX3159027,-0.0680939367
SRX3159028,-0.1691634474
SRX3159029,0.0725741554
SRX3159030,-0.2046823079
SRX3159034,0.150058338
SRX3159036,-0.1058761401
SRX3159037,0.0868961437
SRX3159041,-0.1070668959
SRX3159042,0.0905751338
SRX3159043,0.0508432553
SRX3159045,-0.09766875280000001
SRX3159047,-0.11801812190000001
SRX3159048,-0.32458200460000003
SRX3159049,0.0542746775
SRX3159050,0.0067593262000000005
SRX3159051,0.050220784500000004
SRX3159052,-0.0664231654
SRX3159053,-0.1883958256
SRX3159054,-0.14675658860000002
SRX3159055,0.174984363
SRX3159056,0.0228361926
SRX3159057,-0.07566525340000001
SRX3159058,0.059686338000000005
SRX3159060,0.0046741521000000005
SRX3159061,0.31799637740000003
SRX3159062,-0.0660542352
SRX3159063,0.0453167869
SRX3159066,-0.09866229500000001
SRX3159069,-0.0085156882
SRX3159070,-0.1380829012
SRX3159071,-0.27577865
SRX3159073,-0.14985831530000002
SRX3159074,-0.1724986137
SRX3159075,0.0988088934
SRX3159076,0.27775054520000003
SRX3159080,0.4276290777
SRX3159082,0.24830531260000002
SRX3159083,0.5110130691
SRX3159086,-0.2122334424
SRX3159087,0.2790193029
SRX3159088,0.2496441933
SRX3159089,-0.08020746720000001
SRX3159090,0.1591119249
SRX3159091,-0.07704123260000001
SRX3159092,0.2529141753
SRX3159093,0.2790425502
SRX3159094,0.0657467132
SRX3159095,0.053392379600000005
SRX3159096,0.35922815410000003
SRX3159097,0.29930165940000003
SRX3159098,0.2869019027
SRX3159099,0.019211396000000002
SRX3158988,0.0232961198
SRX3158989,-0.4463109428
SRX3158990,-0.8181955125
SRX3158991,-0.5748425566
SRX3158992,0.0844254452
SRX3158996,-0.1077215651
SRX3644656,0.3165453299
SRX3644657,-0.24599732430000001
SRX3644658,-0.0705480056
SRX3644659,0.1575837857
SRX3644660,-0.1528840843
SRX3644661,-0.27145004240000004
SRX3644662,-0.1474993158
SRX3644663,-0.37552403440000004
SRX3644664,-0.054066654000000006
SRX3644665,-0.0100964295
SRX3644666,-0.3781781034
SRX3644667,-0.1279988743
SRX3644668,0.3432996266
SRX3644669,-0.33878873940000004
SRX3644670,-0.1323851034
SRX3644671,-0.0886368859
SRX3644672,-0.6291169562000001
SRX3644673,-0.4155156927
