,79
pcoli__atASMT_325G__2,-1.8068972316
pcoli__bpTDC__1,-0.25704185500000004
pcoli__bpTDC__2,0.7844857234
pcoli__BRCA__1,0.6268196103
pcoli__BRCA__2,0.8444003308
pcoli__BRCActrl__1,-1.2648423019
pcoli__BRCActrl__2,-1.0607753446000001
pcoli__BRCAswap__1,-2.9186309696
pcoli__BRCAswap__2,-3.8985121427
pcoli__btAANAT__1,-1.8200515016
pcoli__btAANAT__2,-1.7359960772
pcoli__btASMT__1,-1.5166256354
pcoli__btASMT__2,-2.2342645193
pcoli__CC1__1,-7.7972002361
pcoli__CC1__2,-6.6037999211
pcoli__ccCOMT__1,-2.2891266358999998
pcoli__ccCOMT__2,-2.3771078964
pcoli__ckDDC__1,-6.0986947615
pcoli__ckDDC__2,-5.411059571
pcoli__CNTF_belt__1,-3.0166023796
pcoli__CNTF_belt__2,-3.7523480478
pcoli__cobPNMT__1,-1.8238237865
pcoli__cobPNMT__2,-1.6570392989
pcoli__cvPhhB__1,-2.8431972733
pcoli__cvPhhB__2,-2.8560739146
pcoli__ggAANAT__1,-0.9742763594
pcoli__ggAANAT__2,-0.874918123
pcoli__ggTPH__1,-0.7942290339
pcoli__ggTPH__2,-0.4678509346
pcoli__hsAANAT__1,-9.7200624486
pcoli__hsAANAT__2,-9.2188233175
pcoli__hsASMT__1,-0.6471005159000001
pcoli__hsASMT__2,-0.2436531134
pcoli__hsPNMT_mb__1,-1.0916966312
pcoli__hsPNMT_mb__2,-0.9317716960000001
pcoli__hsTPH__1,0.6697350111
pcoli__hsTPH__2,1.13533983
pcoli__hsTPH_E2K__1,-2.4806363196
pcoli__hsTPH_E2K__2,-3.1482194794
pcoli__hsTPH_E2K_N91I_P99C__1,0.9791945823
pcoli__hsTPH_E2K_N91I_P99C__2,1.1733753609
pcoli__hsTPH_N158trunc__1,-1.1082744149
pcoli__hsTPH_N158trunc__2,-1.1913156917
pcoli__hsTPH_N174trunc__1,-3.6964557
pcoli__hsTPH_N174trunc__2,-2.0360768249
pcoli__hsTPH_Ntermtrunc__1,-7.5197075206
pcoli__hsTPH_Ntermtrunc__2,-7.1724336285
pcoli__hsTPH1__1,-3.8172796557
pcoli__hsTPH1__2,-4.2512972139
pcoli__MBP__1,-6.0413695931
pcoli__MBP__2,-7.5357852606
pcoli__msCOMT__1,-0.1671879607
pcoli__msCOMT__2,0.14472014930000002
pcoli__ocAANAT__1,-0.0416820714
pcoli__ocAANAT__2,-0.2143924475
pcoli__osTDC_K374H__1,-6.0620630951
pcoli__osTDC_K374H__2,-6.9444329361
pcoli__osTDC_K374L__1,-0.36057752660000003
pcoli__osTDC_K374L__2,0.2679625646
pcoli__osTDC_K374Q__1,-2.1098099687
pcoli__osTDC_K374Q__2,-2.4669839457
pcoli__osTDC_L360V__1,0.0370188683
pcoli__osTDC_L360V__2,0.06253057890000001
pcoli__pmTPH__1,2.0747337686
pcoli__pmTPH__2,2.71679836
pcoli__RFC__1,3.9369122269
pcoli__RFC__2,3.9941922003
pcoli__RFCctrl__1,-11.6382064897
pcoli__RFCctrl__2,-11.6366356271
pcoli__RFCnopause__1,-10.2729793804
pcoli__RFCnopause__2,-8.274551588
pcoli__RFCpluspause__1,-6.3777478659
pcoli__RFCpluspause__2,-6.02800953
pcoli__rnCOMT_sol__1,-9.4036542256
pcoli__rnCOMT_sol__2,-10.9608812117
pcoli__rnPNMT__1,2.1848095688
pcoli__rnPNMT__2,1.8895416205000002
pcoli__rnTDC__1,0.0960132337
pcoli__rnTDC__2,-0.1174054635
pcoli__rnTDC_trunc__1,-4.0116561609
pcoli__rnTDC_trunc__2,-4.1112290483
pcoli__saCOMT_T2A__1,-1.7679174695
pcoli__saCOMT_T2A__2,-1.8868940805
pcoli__sfCOMT__1,2.1595840585
pcoli__sfCOMT__2,2.8757775356
pcoli__sgAANAT_D63G__1,-0.7899049626
pcoli__sgAANAT_D63G__2,0.2607765567
pcoli__ssDDC__1,-2.2167819856
pcoli__ssDDC__2,-1.6079381258
pcoli__TP53B__1,-4.0374987802
pcoli__TP53B__2,-4.5676238723
pcoli__WT__1,-10.5492006545
pcoli__WT__2,-10.1250439146
cck__glu_ale4__1,2.8689561581
cck__glu_ale4__2,6.4927488058
cck__cck_ale1__1,7.0645638988
cck__cck_ale1__2,6.7755987581
cck__cck_ale2__1,7.6353025621
cck__cck_ale2__2,7.4345137177
cck_pgi__gmos_delpgi__1,-4.1739996268
cck_pgi__gmos_delpgi__2,-3.0675700656
cck_pgi__pgi_ale1__1,-1.2175133307000001
cck_pgi__pgi_ale1__2,2.613161393
cck_pgi__pgi_ale2__2,-2.3873746022
cck_pgi__pgi_ale3__1,1.2425433368
cck_pgi__pgi_ale3__2,3.9318448592
cck_pgi__pgi_ale4__1,2.1894730266
cck_pgi__pgi_ale4__2,6.5624049357
cck_pgi__pgi_ale4__3,6.2689922954
cck_pgi__pgi_ale5__1,1.2784659710000001
cck_pgi__pgi_ale5__2,3.0658764707
cck_pgi__pgi_ale6__1,0.5410348719
cck_pgi__pgi_ale6__2,3.9667570955
cck_pgi__pgi_ale7__1,0.0283657603
cck_pgi__pgi_ale7__2,3.048240261
cck_pgi__pgi_ale8__1,4.4420237611
cck_pgi__pgi_ale8__2,6.8088106741
cck_sdh__gmos_delsdhCB__1,-10.7504839173
cck_sdh__gmos_delsdhCB__2,-0.8997297639
cck_sdh__sdh_ale1__1,-1.4150392404
cck_sdh__sdh_ale1__2,0.7656411563000001
cck_sdh__sdh_ale2__1,1.4589705552
cck_sdh__sdh_ale3__2,1.5961324965
cck_sdh__sdh_ale3__1,2.6807260543
cck_sdh__sdh_ale3__3,2.2397396742
cck_pts__gmos_delptsHIcrr__2,-3.4316992327999998
cck_pts__gmos_delptsHIcrr__1,-3.3833882443
cck_pts__pts_ale1__2,-4.5072056094
cck_pts__pts_ale1__1,-2.8421308823
cck_pts__pts_ale2__2,6.285577762
cck_pts__pts_ale2__1,6.2703406777
cck_pts__pts_ale3__2,12.572070394
cck_pts__pts_ale3__1,9.5194960558
cck_pts__pts_ale4__2,7.4972030621
cck_pts__pts_ale4__1,6.181685426
cck_gnd__gmos_delgnd__1,-0.29109327
cck_gnd__gmos_delgnd__2,-8.3474678937
cck_gnd__gnd_ale1__1,7.2551405536
cck_gnd__gnd_ale1__2,7.0694602503
cck_gnd__gnd_ale2__1,7.5954680975
cck_gnd__gnd_ale2__2,6.9733308353000005
cck_gnd__gnd_ale3__1,5.7741794406
cck_gnd__gnd_ale3__2,7.0262881199
cck_tpiA__gmos_deltpiA__1,-2.415691073
cck_tpiA__gmos_deltpiA__2,-10.2745485667
cck_tpiA__tpiA_ale1__1,-2.3421501937
cck_tpiA__tpiA_ale1__2,-2.0594509489
cck_tpiA__tpiA_ale2__1,-2.0673883653
cck_tpiA__tpiA_ale2__2,-0.241180835
cck_tpiA__tpiA_ale3__1,-3.2865000028
cck_tpiA__tpiA_ale3__2,-4.5546916587
cck_tpiA__tpiA_ale4__1,-1.7459117704
cck_tpiA__tpiA_ale4__2,-1.6292990108
acid_tale__acid_ale1_pH7__1,8.6077548318
acid_tale__acid_ale1_pH7__2,8.9545435141
acid_tale__acid_ale1_pH5__1,3.7653018457
acid_tale__acid_ale1_pH5__2,2.1058141256
acid_tale__acid_ale2_pH7__1,7.3775862397
acid_tale__acid_ale2_pH7__2,7.600688431
acid_tale__acid_ale2_pH5__1,4.2521191904
acid_tale__acid_ale2_pH5__2,7.2854703942
acid_tale__low_Mg_ale_pH7__1,4.7781955191000005
acid_tale__low_Mg_ale_pH7__2,6.0576204291
acid_tale__low_Mg_ale_pH5__1,-0.39602966780000004
acid_tale__low_Mg_ale_pH5__2,1.4420284329
acid_tale__MES_ale_pH7__1,7.8726773375
acid_tale__MES_ale_pH7__2,6.970994297
acid_tale__MES_ale_pH5__1,2.062180907
acid_tale__MES_ale_pH5__2,-1.9632985284000002
acid_tale__gmos_pH7__1,7.3312976115
acid_tale__gmos_pH7__2,6.870540003
acid_tale__gmos_pH5__1,0.8547566013000001
acid_tale__gmos_pH5__2,0.3459559882
adnB__wt_adn__1,-8.0623063084
adnB__wt_adn__2,-3.5912785770999998
adnB__delydhB_adn__1,-13.4103813907
adnB__delydhB_adn__2,-7.3338040298
ytf2__wt_glc__1,-3.1173350272
ytf2__wt_glc__2,-3.7976127958
ytf2__ybcM_glc__1,2.5307665829
ytf2__ybcM_glc__2,1.6858603983
ytf2__ydhB_glc__1,-0.5407071532000001
ytf2__ydhB_glc__2,-1.3919886227
ytf2__yfeC_glc__1,-0.31148387040000003
ytf2__yfeC_glc__2,0.11654098580000001
ytf2__yciT_glc__1,-3.4560749951
ytf2__yciT_glc__2,-3.64255941
ytf2__ydiZ_glc__1,-0.4915243905
ytf2__ydiZ_glc__2,-1.0769270599
ytf2__ynfL_glc__1,-3.6216109791
ytf2__ynfL_glc__2,-3.8587696494
misc2__dellon_glc__1,-1.1153737009
misc2__dellon_glc__2,-3.7888418438
ytf3__wt_glc2__1,1.1656735355
ytf3__wt_glc2__2,-0.09914587350000001
ytf3__wt_pH7_lactate__1,1.429503595
ytf3__wt_pH7_lactate__2,1.2453686211
ytf3__wt_pH55_lactate__1,-1.9108644133000001
ytf3__wt_pH55_lactate__2,-1.8497738881
ytf3__wt_pH55_HCl__1,-2.9069615919
ytf3__wt_pH55_HCl__2,-3.3443858404
ytf3__dyieP_pH7__1,0.42472521480000003
ytf3__dyieP_pH7__2,-0.4274797084
ytf3__dyieP_pH55__1,1.7063098225000002
ytf3__dyieP_pH55__2,1.3430518501
