,STM2456
SRX2804016,-1.7522891440000001
SRX2804017,-2.405996297
SRX2804019,-2.3349675102
SRX2804020,-0.251836228
SRX2804021,-0.7054803675
SRX2804022,-0.26902210120000003
SRX2804023,-1.0604503182
SRX2804024,-0.5481711946
SRX2804027,-0.20491254920000002
SRX2804028,0.0258986511
SRX2804029,0.1790138981
SRX2804030,-1.7658686969000001
SRX2804031,-1.8640453833000001
SRX2804032,-1.9881506369
SRX2804033,0.0727290201
SRX2804034,-2.299873262
SRX2804035,-1.7586649853
SRX2804036,-1.3439511655
SRX2804037,-2.7498687139999998
SRX2804038,-2.7525073025999998
SRX2804039,-0.49496447450000003
SRX2804040,0.0137360216
SRX2804041,-3.1463025888
SRX2804042,-2.8845584898
SRX2804043,-2.7679206239000003
SRX2804044,-2.8372462684
SRX2804045,0.3234785807
SRX2804046,0.2002433786
SRX2804047,-2.5756832235
SRX2804048,-0.5368448018
SRX2804049,-2.1228249822
SRX2804050,-1.4622494656
SRX2804051,-1.7071149318
SRX2804052,-0.9276971432000001
SRX2804053,-0.59291364
SRX2804054,-1.1439116493
SRX2804055,-2.0802156385
SRX2804056,-2.0319923281
SRX2804057,-2.6267600146
SRX2804058,-0.3454482714
SRX2804059,-0.11771752440000001
SRX2070419,0.18578953580000002
SRX2070420,0.5122963850000001
SRX2070421,0.4712015829
SRX2070422,-0.24635622580000002
SRX2070423,-0.4108376138
SRX2070424,-0.6935197350000001
SRX2070425,-0.2854405324
SRX2070426,-0.0106739
SRX2070427,0.2961144323
SRX1470895,-1.5548020281000001
SRX1470896,1.5548020281000001
SRX2409106,0.0302610471
SRX2409107,0.0075872425
SRX2409108,-0.0378482896
SRX2409109,-0.1580594326
SRX2409110,0.3943465981
SRX2409111,0.06649853780000001
SRX7973255,-0.6371052317
SRX7973256,0.9241786791000001
SRX7973257,-0.2870734473
SRX7973258,0.9638342314
SRX7973259,1.0951940165
SRX7973260,0.6159957088
SRX7973261,-0.6264493806
SRX7973262,-0.9348091572
SRX7973264,-1.5896105625999999
SRX7973265,-0.9093549846000001
SRX7973266,-0.6381949829
ERX3475890,-1.1208561663
ERX3475891,-0.9966442626
ERX3475892,0.8133818953
ERX3475894,1.22142901
ERX3475895,0.200878293
ERX3475896,-0.0137706812
ERX3475897,0.4763503773
ERX3475899,-0.4625796961
ERX3475900,0.9050154175
ERX3475901,0.18167064870000002
SRX8524961,0.6336593785
SRX8524962,-0.6833356460000001
SRX8524963,2.42718999
SRX8524964,2.7292584865
SRX8524965,0.4694317689
SRX8524966,-0.4694317689
SRX8524967,2.7565771308
SRX8524968,2.6770405772
SRX8524969,-0.3310147284
SRX8524970,-0.2803049428
SRX8524971,3.3314117981
SRX8524972,2.6529047463
SRX3266937,-0.021847114900000002
SRX3266939,0.021847114900000002
SRX4401053,-0.2446919593
SRX4401054,0.2446919593
SRX4401055,0.0993238947
SRX4401056,0.16199981200000002
SRX4401057,0.5667086669
SRX4401058,0.6214530779
SRX4401081,-0.4642492456
SRX4401082,0.39183686030000003
SRX4401083,0.6826273432000001
SRX4401084,-1.4906044442000002
SRX4401085,-1.1275968367
SRX4401086,-1.5650183276
SRX4401087,-0.8847776639
SRX4401088,-0.21101801380000001
SRX4401089,-0.7825838428
SRX4401090,-1.5166663866999999
SRX4401091,-1.1521586965
SRX4401092,-1.0210761206
SRX4401093,0.9389685338
SRX4401094,0.2749982476
SRX4401095,0.0876769752
SRX4401096,-1.6362555548
SRX4401097,-0.6922126731
SRX4401098,-0.7540255715
SRX4401099,-0.3630613945
SRX4401100,0.6996736065
SRX4401101,-0.336612212
SRX4401102,-0.5776756855
SRX4401103,-0.5598119758
SRX4401104,-0.6206617425000001
SRX8757611,-0.4647796612
SRX8757612,-0.002464201
SRX8757613,-1.2177035777
SRX8757614,-1.3350753753
SRX8757615,-0.36031195390000004
SRX8757616,-0.4064052045
SRX8757617,-0.5057040636
SRX8757618,-0.39393165700000005
SRX8757619,-0.8207204352
SRX8757620,0.3811824354
SRX8757621,-0.4908371762
SRX8757622,-0.8065546488
SRX8757623,-0.2697064516
SRX8757625,-0.5303890134
SRX8757626,-0.8876668105000001
SRX8757628,-0.3787182344
SRX8757630,-0.9101116031
SRX8757631,-0.38722342730000003
SRX8757632,-0.8853754334
SRX8757633,-0.3620261265
SRX8757634,-0.4806392706
SRX6054568,-0.1224929275
SRX6054569,0.1224929275
ERX540771,0.128155542
ERX540772,-0.128155542
ERX540773,-1.3085633365
ERX540774,-0.2878878244
SRX4702827,-0.0769449937
SRX4702828,-0.1949993845
SRX4702829,0.2719443783
SRX4702830,-0.390707189
SRX4702831,-0.4647430075
SRX4702832,-0.1412282161
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4277160022
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.17283211240000002
SRX1462104,0.1602787957
SRX1462103,-0.0792537717
SRX1462105,0.4818308482
SRX1462171,0.0352286538
SRX1462102,0.0792537717
ERX1045682,-0.9710583751
ERX1045674,0.4271932624
ERX1045681,-0.1344743447
ERX1045662,-0.8744126704
ERX1045684,-0.0011056915
ERX1045660,0.2429698652
ERX1045664,0.1447965249
ERX1045670,-0.1298972121
ERX1045667,0.1078111898
ERX1045675,-1.3090777054
ERX1045673,-0.8415829947
ERX1045677,0.1436389011
ERX1045679,-0.0325331477
ERX1045659,-0.6228670194
ERX1045663,0.028019007500000002
ERX1045668,0.049329368000000005
ERX1045689,0.0358435757
ERX1045685,-0.1900265173
ERX1045683,-0.9842818995
ERX1045680,-1.0638343191
ERX1045666,0.4665212858
ERX1045658,0.1075610286
SRX1816875,-0.4323740728
SRX1816859,-0.2883201308
SRX1816857,0.2824094478
SRX1816863,-0.0460740706
SRX1816867,-1.1659307411
SRX1816858,0.005910683000000001
SRX1816879,-1.0813652354
SRX1816878,-0.9777498451000001
SRX1816868,-0.6085981262
SRX1816866,-0.5414203836
SRX1816870,0.4554107291
SRX1816880,-0.9935003479000001
SRX1816864,0.0432092019
SRX1816874,-0.8527276046000001
SRX1816877,-0.31899516370000003
SRX1816861,-1.2667140268
SRX1816872,-0.3472173443
SRX1816862,-1.0603318236
SRX1816871,0.9478457056
SRX1816876,-0.28428948930000003
SRX1816869,-0.0071408545
SRX8370456,-0.09174200610000001
SRX8370458,-0.10556316160000001
SRX8370457,0.1973051677
ERX321085,-0.42415216180000004
ERX321083,-0.3759766033
ERX321086,0.3759766033
ERX321081,-0.1543049725
SRX974437,0.0
SRX976478,-0.1105232013
SRX976341,-0.1729549334
SRX976476,-0.4394112987
SRX976336,-1.126663639
SRX976480,-1.2236041873
SRX976335,-0.7176939548
SRX976343,-1.0467874586
SRX976468,0.494258018
SRX976471,-1.1437277723000001
SRX976474,-1.0888875877
SRX976469,-0.31345409290000004
SRX976470,-0.9415999308
SRX976482,-1.7345712464
SRX976344,-1.7938263098
SRX976475,-1.2391907675
SRX976473,0.1710711115
SRX3456073,1.4527935959
SRX3456063,1.3327050435
SRX3456076,-1.46756e-05
SRX3456082,3.2430122883
SRX3456094,1.6998186371
SRX3456067,1.1345076581
SRX3456061,0.3161557376
SRX3456065,-0.1974546228
SRX3456064,0.4613180806
SRX3456085,1.2526293876999999
SRX3456079,0.7247904393
SRX3456084,0.7450214900000001
SRX3456074,1.2323657248
SRX3456080,1.7831767786000001
SRX3456070,-0.5493883131
SRX3456069,0.2603638312
SRX3456089,0.22442822540000001
SRX3456062,0.7526113155
SRX3456087,2.999473813
SRX3456066,0.4907303717
SRX3456092,2.9295564896
SRX3456075,-0.47066865220000004
SRX3456098,1.6510389306
SRX3456096,2.819920486
SRX3456068,0.9933754233000001
SRX3456060,0.1974546228
SRX3456072,0.491465949
SRX3456093,2.5309715102
SRX3456097,2.6866725957
SRX3456077,0.9435518121
SRX3456071,-0.1425828419
SRX3456078,1.3742666151
SRX4029144,0.8617933041
SRX4029145,1.3270694303
SRX4029142,0.1308482099
SRX4029141,-0.0369753134
SRX4029146,0.8193541893
SRX4029143,-0.0938728965
ERX2173642,-1.0845380134
ERX2173639,0.1776510923
ERX2173641,-0.9389147749000001
ERX2173640,-0.1776510923
SRX3139264,0.2966188524
SRX3139266,0.7089674015
SRX3139265,-0.2966188524
SRX3139267,0.9204750539000001
SRX2949967,0.1593104678
SRX2949969,0.4791077302
SRX2949968,-0.1593104678
SRX2949970,0.3688183787
SRX7514165,2.0092439306
SRX7514167,1.4897642009
SRX7514159,2.0817343761
SRX7514156,0.2705106097
SRX7514162,1.8684285337
SRX7514172,0.1308388816
SRX7514171,0.1516751758
SRX7514155,0.5964790678
SRX7514161,1.9751817344
SRX7514173,0.38153054810000003
SRX7514166,1.9713389154
SRX7514160,2.1111810566
SRX7514164,-0.095326136
SRX7514175,0.4800977704
SRX7514168,2.1153383553
SRX7514158,0.0355413189
SRX7514163,2.2000567927
SRX7514169,-0.3081363004
SRX7514152,-0.8712341086000001
SRX7514157,-0.30605192870000003
SRX7514170,-1.4052315964
SRX7514174,0.7568339445000001
SRX7514154,1.3025176555
SRX7476251,-0.2696098286
SRX7476248,2.0316449523
SRX7476249,1.4278542923
SRX7476252,-0.46015274850000004
SRX7476246,1.7944206873000002
SRX7476255,0.8364071164
SRX7476247,1.2646244521
SRX7476254,1.178231104
SRX7476244,2.79486233
SRX7476250,0.2696098286
SRX7476245,2.5667544775
SRX7476253,-1.3485152785
SRX1639010,0.9757099878000001
SRX1639002,2.0768581762
SRX1639013,0.6112047944
SRX1638990,-0.4257837665
SRX1638991,1.5943842539
SRX1639016,-0.7963666845
SRX1639008,0.9528306417
SRX1638993,1.3792376685
SRX1639000,2.8981938493
SRX1639009,-0.7779578432
SRX1639012,0.2852337064
SRX1639015,-0.3726549155
SRX1639001,1.5820272138
SRX1638989,0.0
SRX1638992,1.5701189199
SRX1638995,0.4039769286
SRX1639011,0.4235613131
SRX1639014,-0.039572107100000004
SRX1639007,1.8710751764
SRX1638994,1.5993582864
SRX334198,0.1206029567
SRX334211,-0.5713205721
SRX334183,-1.5437319238
SRX334205,-0.0477957966
SRX334185,-1.6382921397999999
SRX334203,2.5794122586
SRX334202,0.013567968100000001
SRX334201,-0.8392035529
SRX334184,-1.7214062787
SRX334199,-1.5037223752000002
SRX334188,1.2195852088
SRX334207,-1.1214105112
SRX334186,-0.0555143675
SRX334196,0.6640804575
SRX334194,-1.5128286436
SRX334212,-0.5217973215
SRX334190,-0.9321482503
SRX334181,-2.4717088862
SRX334189,1.1716141829
SRX334204,3.2149759532
SRX334200,-1.6803949051
SRX334214,0.0
SRX334197,-1.3241882684
SRX334213,1.1221717797
SRX334210,1.0705520507
SRX334195,-0.0507919312
SRX334206,-1.0378395974
SRX666590,1.5877609069
SRX666587,0.09218675
SRX666588,-0.09218675
SRX666589,1.7085469644
SRX4665717,0.0923917965
SRX4665719,1.4714324732000001
SRX4665716,0.5563311324
SRX4665710,-0.9127878579
SRX4665712,2.5100996767
SRX4665726,-0.1632401014
SRX4665731,0.9236190616000001
SRX4665733,0.8383465388
SRX4665732,1.4794164211
SRX4665725,0.0
SRX4665713,2.1946198945
SRX4665711,2.0145249317
SRX4665728,-0.0276881222
SRX4665709,1.5557483983
SRX4665727,0.3663584908
SRX4665706,2.0857501784
SRX4665722,2.4829312579
SRX4665708,4.0872693289
SRX4665715,-0.042930134700000004
SRX4665718,0.8972152342
SRX4665705,1.4663428643
SRX4665704,2.0706298815
SRX4665714,0.6312636253
SRX4665723,2.2985519332
SRX4665703,0.0360744654
SRX4665720,0.6942453613
SRX4665729,0.210069512
SRX4665695,-1.5483229546000001
SRX4665685,-0.1150118173
SRX4665673,2.6371190133
SRX4665700,2.2197806784
SRX4665682,0.3195709729
SRX4665670,-2.7100756282000003
SRX4665701,1.6462747879
SRX4665699,0.5515253884
SRX7268193,2.6566730555999998
SRX4665686,0.6768273093
SRX4665679,2.8197272368
SRX4665690,1.0691789126
SRX4665681,1.6029185975
SRX4665687,1.151991
SRX4665676,0.6868453206
SRX4665693,-0.45064501370000004
SRX4665692,0.0
SRX7268192,1.8899616036
SRX4665684,-0.3942379183
SRX4665677,-1.4697120938000001
SRX4665698,1.3387267814000001
SRX4665675,3.4586077578
SRX4665683,-0.1951000468
SRX4665696,-0.9532943644
SRX4665694,-0.1805000782
SRX4665678,2.4942946991
SRX4665689,0.7488487748
SRX4665697,-0.4684927258
SRX4665680,2.1916590471
SRX4665702,-0.8297655336
SRX4665672,2.0592749166
SRX4665671,2.2742802352
SRX3471976,1.0436389204
SRX3471978,-1.1193620392
SRX3471973,0.0657738511
SRX3471974,-1.6521121158
SRX3471975,0.0
SRX3471977,-2.3068268914
SRX1392948,-0.8295795089
SRX1392949,-1.7713525172
SRX1392950,-1.6106510591
SRX1392951,0.8187273387
SRX1392954,-0.09539100360000001
SRX1392955,0.09539100360000001
SRX4340129,-0.2862199483
SRX4340130,0.2862199483
SRX4340131,0.3321762507
SRX4340132,0.1757957369
SRX4340133,0.1911594623
SRX4340134,0.4255794144
SRX8537506,0.1106100611
SRX8537507,0.9355686351
SRX8537508,-1.0461786961
SRX8537509,-0.7925364002
SRX8537510,1.2964821186
SRX8537511,0.5885988657
