,STM1199
SRX2804004,1.9417937815
SRX2804005,1.803939339
SRX2804006,0.1597434603
SRX2804007,1.2411335124
SRX2804008,1.5840618113
SRX2804009,0.1152881593
SRX2804010,-0.0056822446000000006
SRX2804011,0.2802189397
SRX2804012,-0.10428646720000001
SRX2804013,1.4314711232000001
SRX2804014,1.7297927962
SRX2804015,1.3479285438
SRX2804016,0.8128672486
SRX2804017,1.1600349359
SRX2804019,1.4153066394
SRX2804020,0.4548992364
SRX2804021,0.2230306592
SRX2804022,0.2391269121
SRX2804023,1.0193047355
SRX2804024,0.49817933340000004
SRX2804027,0.1162659672
SRX2804028,-0.2390820045
SRX2804029,0.1228160373
SRX2804030,1.4201902404
SRX2804031,1.7523703527
SRX2804032,1.822352414
SRX2804033,0.0254988444
SRX2804034,1.9725824309000002
SRX2804035,1.3196741575
SRX2804036,1.5158871583
SRX2804037,1.4173844922
SRX2804038,1.0872978359
SRX2804039,0.48412994730000003
SRX2804040,0.015158049000000002
SRX2804041,1.8719298641000002
SRX2804042,1.7588475346
SRX2804043,1.0251828073
SRX2804044,1.6942566967000001
SRX2804045,-0.22982862780000002
SRX2804046,-0.21864427960000002
SRX2804047,1.8091357215000001
SRX2804048,0.3375021304
SRX2804049,1.2055312155
SRX2804050,1.2584859575
SRX2804051,1.8759772279
SRX2804052,-0.34775509530000004
SRX2804053,0.1452442242
SRX2804054,0.2576086425
SRX2804055,1.3709847368
SRX2804056,1.5869142032
SRX2804057,1.8690778915
SRX2804058,-0.4006457895
SRX2804059,-0.15857148340000002
SRX2070419,1.0037501637
SRX2070420,0.43312397490000004
SRX2070421,0.3649353464
SRX2070422,-0.13660733760000002
SRX2070423,-0.1755449949
SRX2070424,-0.24618683560000001
SRX2070425,-0.0703985627
SRX2070426,0.39700903330000004
SRX2070427,-0.32661047060000004
SRX1470895,-0.0393699533
SRX1470896,0.0393699533
SRX2409106,0.0338088447
SRX2409107,0.0361862831
SRX2409108,-0.0699951278
SRX2409109,0.0548518907
SRX2409110,-0.10387191770000001
SRX2409111,-0.1534454301
SRX7973255,-0.0909922846
SRX7973256,-0.1164002284
SRX7973257,0.207392513
SRX7973258,-0.4057329478
SRX7973259,-0.2349817881
SRX7973260,-0.0555789459
SRX7973261,-0.10187190510000001
SRX7973262,-0.2467202285
SRX7973264,-0.2188160881
SRX7973265,-0.21764723490000001
SRX7973266,-0.2173565297
ERX3475890,-1.1319777779
ERX3475891,-0.31137968590000004
ERX3475892,-0.5936811046
ERX3475894,0.5249570823
ERX3475895,-0.3870272355
ERX3475896,0.3943067464
ERX3475897,0.011309334
ERX3475899,-0.4056160804
ERX3475900,-0.4601973875
ERX3475901,0.3088618829
SRX8524961,0.195231503
SRX8524962,0.24691510500000002
SRX8524963,0.027599723700000002
SRX8524964,-0.19995868730000002
SRX8524965,-0.08884175230000001
SRX8524966,0.08884175230000001
SRX8524967,-0.12473082860000001
SRX8524968,-0.2942885494
SRX8524969,0.9888836469000001
SRX8524970,0.8720828885
SRX8524971,0.3511082827
SRX8524972,0.3729717101
SRX3266937,-0.33120784000000003
SRX3266939,0.33120784000000003
SRX4401053,-0.0336799045
SRX4401054,0.0336799045
SRX4401055,-0.1030572196
SRX4401056,0.0473380609
SRX4401057,0.152657278
SRX4401058,-0.0719486394
SRX4401081,0.2657877913
SRX4401082,0.3152095405
SRX4401083,0.3720829654
SRX4401084,0.8951760973
SRX4401085,1.0442531739
SRX4401086,0.8608150322
SRX4401087,0.047976362700000004
SRX4401088,-0.2853682923
SRX4401089,0.0297608421
SRX4401090,0.5937096904
SRX4401091,0.6832250551
SRX4401092,0.6395983544
SRX4401093,0.060949327600000006
SRX4401094,0.2850804307
SRX4401095,0.7106718826
SRX4401096,0.6598352761
SRX4401097,0.7782535863000001
SRX4401098,0.8985733455
SRX4401099,0.1387793169
SRX4401100,-0.0823871053
SRX4401101,-0.0563922117
SRX4401102,0.6493623550000001
SRX4401103,0.7062360849
SRX4401104,0.6226909953
SRX8757611,0.15097489960000002
SRX8757612,-0.013539918000000001
SRX8757613,-0.32196488900000003
SRX8757614,-0.1612799449
SRX8757615,-0.2467667363
SRX8757616,-0.0066872028
SRX8757617,0.10327058900000001
SRX8757618,-0.2811914427
SRX8757619,-0.2302975556
SRX8757620,-0.0590544057
SRX8757621,-0.3115528117
SRX8757622,-0.0564683516
SRX8757623,-0.5244751174
SRX8757625,0.0397023099
SRX8757626,0.184520502
SRX8757628,0.0725943236
SRX8757630,-0.0911131672
SRX8757631,0.12957165110000002
SRX8757632,0.28069435200000004
SRX8757633,-0.5719008709
SRX8757634,0.2597973081
SRX6054568,-0.09164435530000001
SRX6054569,0.09164435530000001
ERX540771,-0.008129608600000001
ERX540772,0.008129608600000001
ERX540773,-0.037981462
ERX540774,-0.6046661823
SRX4702827,0.07461791670000001
SRX4702828,-0.047758136400000005
SRX4702829,-0.026859780200000002
SRX4702830,0.34785064660000004
SRX4702831,0.5138875798
SRX4702832,0.6053848890000001
SRX2993586,0.0714570467
SRX2993587,-0.0714570467
SRX2993588,1.1342708474
SRX2993589,1.4959185867
SRX2993590,1.1984856088
SRX1462169,0.5287873032
SRX1462104,-0.1249956432
SRX1462103,-0.030191239
SRX1462105,-0.35646952120000003
SRX1462171,0.8977134619
SRX1462102,0.030191239
ERX1045682,-1.3902479977
ERX1045674,0.32912902390000004
ERX1045681,0.0251733695
ERX1045662,-1.01766303
ERX1045684,0.0142328648
ERX1045660,-0.1007308945
ERX1045664,0.0107035017
ERX1045670,-0.45749665
ERX1045667,0.0882582105
ERX1045675,-0.5844099176
ERX1045673,-1.0447454062000001
ERX1045677,-0.09020516590000001
ERX1045679,0.0450036969
ERX1045659,-0.8070516119000001
ERX1045663,0.0568016053
ERX1045668,0.1649405234
ERX1045689,0.29687346610000004
ERX1045685,-0.3984295333
ERX1045683,-1.2632674835
ERX1045680,-0.318764637
ERX1045666,0.0252166482
ERX1045658,-0.0962078396
SRX1816875,0.0544256344
SRX1816859,-0.013392453200000001
SRX1816857,0.1109828441
SRX1816863,-0.0498721336
SRX1816867,-0.6926857392
SRX1816858,-0.0975903909
SRX1816879,-0.17478221870000002
SRX1816878,-0.32249195410000003
SRX1816868,-0.5758597598
SRX1816866,-0.0200511256
SRX1816870,-0.5878302927
SRX1816880,-0.28099616180000003
SRX1816864,-0.1363474606
SRX1816874,-0.1739791597
SRX1816877,0.0257711213
SRX1816861,-0.33390515260000003
SRX1816872,-0.6586093286
SRX1816862,-0.3842182736
SRX1816871,-0.1746868591
SRX1816876,0.0598113763
SRX1816869,-0.40283871920000003
SRX8370456,-0.1664858293
SRX8370458,0.18281162450000002
SRX8370457,-0.0163257952
ERX321085,0.19750551360000002
ERX321083,0.22694200080000002
ERX321086,-0.22694200080000002
ERX321081,0.2428300883
SRX974437,0.0
SRX976478,-0.4864953494
SRX976341,-1.2240016817
SRX976476,-0.07746493580000001
SRX976336,-0.7907530242
SRX976480,-0.7484061946
SRX976335,0.060989373900000005
SRX976343,-1.5063686870000002
SRX976468,0.5881158808
SRX976471,-0.0935652798
SRX976474,-1.4285234283000001
SRX976469,0.5806533617
SRX976470,-0.0555679903
SRX976482,-1.0071373206
SRX976344,-2.1808860466
SRX976475,-1.2066023578
SRX976473,-0.967151352
SRX3456073,-3.3070894126
SRX3456063,-3.1275856498
SRX3456076,-1.5123415688000001
SRX3456082,-2.3527304045
SRX3456094,-1.9823711485
SRX3456067,-3.1003611593000002
SRX3456061,-1.8607709681
SRX3456065,-0.3865855691
SRX3456064,-2.808920649
SRX3456085,0.286854844
SRX3456079,-2.4644310135
SRX3456084,-2.1371254615
SRX3456074,-2.9037404331000003
SRX3456080,0.1745470754
SRX3456070,-0.27762683180000003
SRX3456069,-2.5388197558
SRX3456089,-1.8510123002
SRX3456062,-2.4097051481
SRX3456087,-2.1968313967
SRX3456066,-1.7087035269
SRX3456092,-2.7351519432
SRX3456075,-0.08568044080000001
SRX3456098,-2.1972864834
SRX3456096,-2.9814866095
SRX3456068,-3.5548599907
SRX3456060,0.3865855691
SRX3456072,-2.2619736662
SRX3456093,-2.4776324872
SRX3456097,-1.7451089175
SRX3456077,-1.9212306443
SRX3456071,-1.6355473857
SRX3456078,-3.1423223779000002
SRX4029144,-0.7481095189
SRX4029145,-0.8117963372
SRX4029142,-0.0212813394
SRX4029141,0.0301537069
SRX4029146,-1.0231692885
SRX4029143,-0.0088723675
ERX2173642,-0.0689463422
ERX2173639,-0.2070304379
ERX2173641,0.4600237037
ERX2173640,0.2070304379
SRX3139264,0.1399009115
SRX3139266,0.31577948
SRX3139265,-0.1399009115
SRX3139267,0.21120384990000002
SRX2949967,0.0445745837
SRX2949969,-0.1439485674
SRX2949968,-0.0445745837
SRX2949970,-0.1120174481
SRX7514165,-0.5687904704
SRX7514167,-0.0913869185
SRX7514159,-0.8818584918
SRX7514156,0.059635911300000004
SRX7514162,-0.7079286002
SRX7514172,-0.5709142488
SRX7514171,-0.7934191030000001
SRX7514155,-0.2107199525
SRX7514161,-0.8406500573
SRX7514173,-0.496417323
SRX7514166,-0.5649018409000001
SRX7514160,-0.8757981256
SRX7514164,-0.8998419038000001
SRX7514175,-0.2017431351
SRX7514168,-0.0152985901
SRX7514158,0.01389098
SRX7514163,-0.4353458979
SRX7514169,-0.9043948032
SRX7514152,-0.9779350717
SRX7514157,-0.07352689130000001
SRX7514170,-1.5374442004
SRX7514174,-0.5888507146
SRX7514154,-0.43710800910000003
SRX7476251,0.053144606000000004
SRX7476248,0.054980909
SRX7476249,-0.1169209122
SRX7476252,-0.9980740134
SRX7476246,-0.1910809372
SRX7476255,0.3133007544
SRX7476247,0.3211243958
SRX7476254,0.35223621310000003
SRX7476244,1.190404455
SRX7476250,-0.053144606000000004
SRX7476245,1.0775137231
SRX7476253,-0.5925394519
SRX1639010,-0.032553935
SRX1639002,0.062978454
SRX1639013,-0.06934108800000001
SRX1638990,0.1867170722
SRX1638991,-0.1836709402
SRX1639016,-0.3745406771
SRX1639008,0.0468449434
SRX1638993,-0.2278703656
SRX1639000,0.414489296
SRX1639009,-0.44755706170000004
SRX1639012,0.166630678
SRX1639015,0.035672717
SRX1639001,-0.0401144369
SRX1638989,0.0
SRX1638992,0.0301116505
SRX1638995,0.0684993046
SRX1639011,0.3481104773
SRX1639014,-0.2059725822
SRX1639007,-0.0295618339
SRX1638994,-0.0216672998
SRX334198,-0.029218665100000003
SRX334211,-0.8209427371
SRX334183,-0.0089036814
SRX334205,0.17834974550000002
SRX334185,-0.09278552570000001
SRX334203,-0.1885626494
SRX334202,-0.0583615517
SRX334201,-0.19507477510000001
SRX334184,-0.10386647260000001
SRX334199,0.2517089084
SRX334188,0.0291959845
SRX334207,1.5418963572000002
SRX334186,-0.1938542942
SRX334196,-0.3847345021
SRX334194,-0.1581120831
SRX334212,0.615529905
SRX334190,-0.22189736070000002
SRX334181,0.20231732400000002
SRX334189,-0.1846184532
SRX334204,0.2722952408
SRX334200,0.2643098249
SRX334214,0.0
SRX334197,0.1862189495
SRX334213,0.3969383544
SRX334210,0.6641864923
SRX334195,0.1284852611
SRX334206,0.2759945035
SRX666590,-0.042552739000000006
SRX666587,0.0571879553
SRX666588,-0.0571879553
SRX666589,0.1928639329
SRX4665717,-0.16651070710000002
SRX4665719,-0.1959945028
SRX4665716,-0.0131716968
SRX4665710,0.22196330960000002
SRX4665712,-0.3731965412
SRX4665726,0.23678716300000002
SRX4665731,0.5198170973
SRX4665733,-0.954414359
SRX4665732,0.1763042322
SRX4665725,0.0
SRX4665713,-0.0249984715
SRX4665711,-0.46184873670000004
SRX4665728,0.1488948112
SRX4665709,-0.044114192100000005
SRX4665727,0.0223037855
SRX4665706,0.3004777742
SRX4665722,0.1635940361
SRX4665708,-0.20598769990000002
SRX4665715,-0.057438141500000005
SRX4665718,-0.0153408608
SRX4665705,-0.6856061082
SRX4665704,0.0048015977
SRX4665714,-0.20517911600000002
SRX4665723,0.0492121099
SRX4665703,-0.1423461929
SRX4665720,-0.1934553718
SRX4665729,0.24147425200000003
SRX4665695,0.4080025283
SRX4665685,0.1644704415
SRX4665673,0.1431270306
SRX4665700,0.18825596590000002
SRX4665682,0.2412171793
SRX4665670,-0.047083884400000005
SRX4665701,-0.2219171408
SRX4665699,0.35086770240000004
SRX7268193,0.7062427973000001
SRX4665686,0.10926010550000001
SRX4665679,-0.1809296172
SRX4665690,0.2429967146
SRX4665681,0.057306251600000004
SRX4665687,-0.7204281595
SRX4665676,0.0296499773
SRX4665693,0.0497468183
SRX4665692,0.0
SRX7268192,0.3682270925
SRX4665684,0.6626575423000001
SRX4665677,-0.115611349
SRX4665698,0.8321251286
SRX4665675,-0.3890073268
SRX4665683,0.20978229040000002
SRX4665696,0.0899663097
SRX4665694,0.5597288633
SRX4665678,-0.1146816653
SRX4665689,-0.0939870892
SRX4665697,-0.0476097802
SRX4665680,-0.3300547632
SRX4665702,-0.2111380465
SRX4665672,0.0828629964
SRX4665671,0.2929790165
SRX3471976,0.25403415890000003
SRX3471978,1.4514730387
SRX3471973,-0.0836507658
SRX3471974,0.023561921200000002
SRX3471975,0.0
SRX3471977,1.6264564472
SRX1392948,0.7860161911
SRX1392949,1.3232248907
SRX1392950,0.9194800525
SRX1392951,1.0081761444
SRX1392954,-0.12260385750000001
SRX1392955,0.12260385750000001
SRX4340129,0.061085753900000005
SRX4340130,-0.061085753900000005
SRX4340131,0.5367730811
SRX4340132,0.552936887
SRX4340133,0.6824073547
SRX4340134,0.6197390648000001
SRX8537506,0.0174904761
SRX8537507,-0.07194625610000001
SRX8537508,0.05445578
SRX8537509,-0.07266439870000001
SRX8537510,-0.1740163882
SRX8537511,0.1202263549
