,b4472
ica__tyr_glcn__1,5.4699620177
ica__tyr_glcn__2,5.3744169718
ica__ura_pyr__1,5.4878286117
ica__ura_pyr__2,5.5528832038000004
ica__wt_glc__5,5.7094078504
ica__wt_glc__6,5.717880577
ica__bw_delpurR_cytd__1,5.5964064733
ica__bw_delpurR_cytd__2,5.6321626892
ica__ade_glc__1,6.3152908911
ica__ade_glc__2,6.1977493481
ytf__wt_glc__1,5.7749362101
ytf__wt_glc__2,5.5800152636
ytf__delyafC__1,5.6393558762
ytf__delyafC__2,5.717669399
ytf__delyeiE__1,5.6921799242999995
ytf__delyeiE__2,5.9529218375
ytf__delyiaJ__1,5.5538643808
ytf__delyiaJ__2,5.6485346755
ytf__delyieP__1,5.7246992034
ytf__delyieP__2,5.5693850583
ytf__wt_ph5__1,5.7061302629
ytf__wt_ph5__2,5.8739708286
ytf__wt_ph8__1,5.8158358768
ytf__wt_ph8__2,5.8869886651000005
ytf__delybaO__1,5.6392044894
ytf__delybaO__2,5.5162398242
ytf__delybaQ__1,5.9579341426
ytf__delybaQ__2,5.8583119038
ytf__delybiH__1,5.7878455297
ytf__delybiH__2,5.5808950013
ytf__delydcI_ph5__1,5.6810494143
ytf__delydcI_ph5__2,5.7272651292
ytf__delydcI_ph8__1,5.941899359
ytf__delydcI_ph8__2,5.8176241144
ytf__delyddM__1,6.1572778771
ytf__delyddM__2,6.1100165549
ytf__delyheO__1,5.660581216
ytf__delyheO__2,5.5549468464
fps__bw_glc__1,6.0531692045
fps__bw_glc__2,5.9420434354000005
fps__fps_thrA_ale1__1,5.9613720996
fps__fps_thrA_ale1__2,5.8279838341
fps__fps_thrA_ale2__1,5.9433756914
fps__fps_thrA_ale2__2,5.7492223151
fps__fps_serB_ale1__1,6.1338904056
fps__fps_serB_ale1__2,6.0351826305
fps__fps_serB_ale4__1,6.3096403821
fps__fps_serB_ale4__2,6.2292624598
fps__fps_ptsI_ale1__1,5.6902382752000005
fps__fps_ptsI_ale1__2,5.5265790226
fps__fps_ptsI_ale3__1,5.3869476751
fps__fps_ptsI_ale3__2,5.5601772446
pal__lyx_ale2_f6__1,5.4120718785
pal__lyx_ale2__1,5.1000209423
pal__lyx_ale2__2,5.0670840007
pal__lyx_ale4__1,5.1000209423
pal__lyx_ale4__2,5.0670840007
pal__5drib_ale10_f18__1,5.5264137302
pal__5drib_ale10_f18__2,5.8567814104
pal__5drib_ale10__1,5.6310791663
pal__arab_ale14_f9__1,5.7240590459
pal__arab_ale14_f9__2,5.6866328554
pal__arab_ale14__1,5.3033184653
pal__arab_ale14__2,5.3832515982
pal__arab_ale16__1,6.5903137897
pal__arab_ale16__2,6.6010609357
pal__tartr_ale26_f10__1,5.5016593639
pal__tartr_ale26_f10__2,5.4152903844
pal__tartr_ale26__1,5.5358473726
pal__tartr_ale26__2,5.5992760199
pal__tartr_ale28_f10__1,5.0469249447
pal__tartr_ale28_f10__2,5.2455518375
pal__tartr_ale28__1,5.6416334258
pal__tartr_ale28__2,5.8583985481
efeU__delmenFentC_citr__1,5.783586044
efeU__delmenFentC_citr__2,5.5471045084
efeU__delmenFentC__1,5.6794968004
efeU__delmenFentC__2,5.7441546563
efeU__menFentC_ale39__1,5.1159652851
efeU__menFentC_ale39__2,5.0068790179
efeU__menFentC_ale29__1,4.8294089397
efeU__menFentC_ale29__2,4.8655579393
efeU__menFentC_ale30__1,5.6039943844
efeU__menFentC_ale30__2,5.6401628013
efeU__menFentCubiC_ale36__1,5.9318518000000005
efeU__menFentCubiC_ale36__2,5.9449252293
efeU__menFentCubiC_ale37__1,5.9364784911
efeU__menFentCubiC_ale37__2,5.9724530567
efeU__menFentCubiC_ale38__1,5.697831931
efeU__menFentCubiC_ale38__2,5.6902255931
