,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.6379896387,0.004908317657732035,2.0,82.0,1.6414603434,83.0,1.634518934,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.6079071582,0.41439510367628,2.0,84.0,1.3148855703,85.0,1.9009287461,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.71940453825,0.013036009546581054,2.0,86.0,1.728622389,87.0,1.7101866875,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.5589911554,0.03192973550913189,2.0,88.0,2.5815688879,89.0,2.5364134229,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.897290702,0.5136497129762073,2.0,90.0,1.2604958972,91.0,0.5340855068,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.7769517776500001,0.25001119951551,2.0,92.0,0.6001671631000001,93.0,0.9537363922000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.4756986324999999,0.85843534675403,2.0,94.0,2.0827040874,96.0,0.8686931776,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.3506133958500002,0.5412554624462442,2.0,95.0,1.7333388037000002,97.0,0.9678879880000001,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.4112829808,1.2467430422894266,2.0,98.0,2.2928634404,99.0,0.5297025212,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.91561423265,0.16452900020952776,2.0,100.0,2.0319538044,101.0,1.7992746609,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1308520182,0.3026674710160051,2.0,102.0,1.916833797,103.0,2.3448702394,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5749679098,0.9250144716508393,2.0,104.0,3.2290519154,105.0,1.9208839042,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.79799800175,0.2580943315856182,2.0,106.0,0.9804982538,107.0,0.6154977497,,
