,STM0823
SRX8757617,-1.4729392399
SRX8757618,0.4226844695
SRX8757619,-0.4093910773
SRX8757620,0.336493912
SRX8757621,-0.3942516989
SRX8757622,-0.5446646603
SRX8757623,-0.1398082022
SRX8757625,-0.607188285
SRX8757626,-0.2552600437
SRX8757628,0.1880002078
SRX8757630,0.18351273110000002
SRX8757631,-2.984045546
SRX8757632,-0.5198018544
SRX8757633,-1.5292611123
SRX8757634,-0.7180861857
SRX6054568,0.0824576515
SRX6054569,-0.0824576515
ERX540771,0.2415781744
ERX540772,-0.2415781744
ERX540773,0.4602269003
ERX540774,-0.6698388365
SRX4702827,0.11213855390000001
SRX4702828,0.1483737317
SRX4702829,-0.2605122855
SRX4702830,0.0241166519
SRX4702831,0.2257704666
SRX4702832,-0.4678100772
SRX2993586,-0.5443785126
SRX2993587,0.5443785126
SRX2993588,3.0022323436
SRX2993589,1.0731944182
SRX2993590,1.896365942
SRX1462169,2.3274383526
SRX1462104,-0.6918392353
SRX1462103,0.5075099414
SRX1462105,-0.2410392099
SRX1462171,2.0935486139
SRX1462102,-0.5075099414
ERX1045682,-0.488333228
ERX1045674,0.4723891933
ERX1045681,-0.2415195988
ERX1045662,-0.0062340445
ERX1045684,0.2519301024
ERX1045660,0.1025171057
ERX1045664,-0.1909367717
ERX1045670,-0.370074809
ERX1045667,0.5397217473
ERX1045675,-0.5680889342000001
ERX1045673,-0.6134036484000001
ERX1045677,-0.1626080759
ERX1045679,-0.6952082678
ERX1045659,-1.3930283849
ERX1045663,0.5326497019
ERX1045668,0.1322334806
ERX1045689,0.3155696169
ERX1045685,0.0132363709
ERX1045683,-1.2413156732
ERX1045680,-0.974028898
ERX1045666,-0.13721153900000002
ERX1045658,-0.5430602054
SRX1816875,-0.2007774804
SRX1816859,0.06663024790000001
SRX1816857,0.5616715916
SRX1816863,0.2001647365
SRX1816867,-0.0270136724
SRX1816858,-0.6283018395000001
SRX1816879,-0.1465381729
SRX1816878,-0.041555032000000006
SRX1816868,0.0696806408
SRX1816866,1.4129029105
SRX1816870,0.12282977880000001
SRX1816880,-0.0170020091
SRX1816864,0.0314958264
SRX1816874,0.2454312589
SRX1816877,0.0499390048
SRX1816861,0.014973487700000001
SRX1816872,-0.47912245470000003
SRX1816862,0.0102277288
SRX1816871,-0.788229449
SRX1816876,-0.1328921332
SRX1816869,-0.8045402564
SRX8370456,-0.5892290835
SRX8370458,0.6346507578
SRX8370457,-0.0454216743
ERX321085,0.41630106800000005
ERX321083,-0.27184105410000003
ERX321086,0.27184105410000003
ERX321081,0.6425589969000001
SRX974437,0.0
SRX976478,0.6507788214
SRX976341,-0.49341345200000003
SRX976476,-0.11146750050000001
SRX976336,0.4093078719
SRX976480,0.8682297954
SRX976335,0.7329643388
SRX976343,0.2069541463
SRX976468,1.6922000299
SRX976471,1.9715640247000001
SRX976474,1.3282181031
SRX976469,1.4629123985999999
SRX976470,0.6737074688
SRX976482,1.0673752187
SRX976344,0.2470827851
SRX976475,1.6214793143000001
SRX976473,-0.3115288747
SRX3456073,-1.3265417672
SRX3456063,-1.7830659902
SRX3456076,-0.6418349114
SRX3456082,-1.8563660588
SRX3456094,-0.1754125007
SRX3456067,-2.8949099149
SRX3456061,-1.3451992968
SRX3456065,0.14981499410000002
SRX3456064,-0.5583723128
SRX3456085,-1.6315200356
SRX3456079,-0.3568188617
SRX3456084,-1.4163922299
SRX3456074,-0.4578530268
SRX3456080,-1.7369960273
SRX3456070,0.7503454035
SRX3456069,-1.3559541138
SRX3456089,-1.2057966853
SRX3456062,-2.7688584171
SRX3456087,-2.6336041262
SRX3456066,-1.3311478823
SRX3456092,-1.2868503206
SRX3456075,0.876871579
SRX3456098,-0.8637390436
SRX3456096,-2.0346530308
SRX3456068,-1.1886729655
SRX3456060,-0.14981499410000002
SRX3456072,-1.6917562737
SRX3456093,-0.42282501570000003
SRX3456097,-1.4487587436
SRX3456077,-1.364021681
SRX3456071,-0.7264453469000001
SRX3456078,-1.0034822359
SRX4029144,1.2953393601
SRX4029145,0.969307196
SRX4029142,-0.3935757425
SRX4029141,0.36972966830000004
SRX4029146,0.7320510051
SRX4029143,0.0238460741
ERX2173642,0.4623345861
ERX2173639,-0.2094249212
ERX2173641,0.6810577268
ERX2173640,0.2094249212
SRX3139264,-0.1312606597
SRX3139266,1.0641524742
SRX3139265,0.1312606597
SRX3139267,1.4308166141
SRX2949967,-0.3606209134
SRX2949969,-0.6952283851000001
SRX2949968,0.3606209134
SRX2949970,-1.1837600699
SRX7514165,1.2678852537
SRX7514167,0.7830685287
SRX7514159,-0.2285648179
SRX7514156,-0.2312077677
SRX7514162,1.504205118
SRX7514172,-0.16565429280000002
SRX7514171,3.9578600481
SRX7514155,-0.41805915660000004
SRX7514161,-0.0105360333
SRX7514173,-0.1615216945
SRX7514166,0.7334730574
SRX7514160,0.1058134698
SRX7514164,3.740227719
SRX7514175,-1.641360928
SRX7514168,0.8189964647
SRX7514158,0.2245946024
SRX7514163,1.525944637
SRX7514169,3.5714361342
SRX7514152,3.4678291259
SRX7514157,0.0066131653
SRX7514170,3.5361123021000003
SRX7514174,-0.4851406152
SRX7514154,-0.7292896445
SRX7476251,-0.2615576929
SRX7476248,1.04608862
SRX7476249,3.1477149767
SRX7476252,1.3445116786
SRX7476246,-1.4735933591
SRX7476255,-3.1774260949
SRX7476247,-1.3370007894
SRX7476254,-3.5075389171999998
SRX7476244,4.5539820479
SRX7476250,0.2615576929
SRX7476245,2.333675714
SRX7476253,1.6522025099
SRX1639010,-0.5012643106
SRX1639002,-0.1179507556
SRX1639013,-3.5660081081
SRX1638990,0.1328580349
SRX1638991,-2.4847137492
SRX1639016,-0.0161503723
SRX1639008,-2.9061958322
SRX1638993,-2.3501231904
SRX1639000,-0.1774629875
SRX1639009,-0.5893621789
SRX1639012,-2.4049784667000003
SRX1639015,-0.9598375568
SRX1639001,-1.1052092113
SRX1638989,0.0
SRX1638992,-2.5558343043000002
SRX1638995,-1.4760004127
SRX1639011,-0.33423546330000004
SRX1639014,-0.8905914448000001
SRX1639007,-0.5923779371
SRX1638994,-2.6474366931
SRX334198,-0.514740388
SRX334211,0.8905266386
SRX334183,0.13023644950000002
SRX334205,0.6197539708
SRX334185,0.2453418303
SRX334203,0.1784938815
SRX334202,-1.1427736468
SRX334201,-0.0868726512
SRX334184,-0.11806368830000001
SRX334199,0.17527256530000002
SRX334188,-0.8120998213
SRX334207,-1.4665845635
SRX334186,-0.6482207949000001
SRX334196,-0.9001578623000001
SRX334194,-0.2744208327
SRX334212,1.2597254063
SRX334190,-0.3037058456
SRX334181,0.013060022800000001
SRX334189,-0.5270923734
SRX334204,0.6940025428000001
SRX334200,0.5914225744
SRX334214,0.0
SRX334197,0.6622527113000001
SRX334213,-0.6926979648
SRX334210,1.2910932939
SRX334195,-0.4180440469
SRX334206,-0.5397375532
SRX666590,-0.1867636895
SRX666587,-0.3080098456
SRX666588,0.3080098456
SRX666589,-0.2294542508
SRX4665717,-3.7159029891
SRX4665719,-0.7885366739
SRX4665716,-3.4227282126
SRX4665710,-0.1064018573
SRX4665712,-2.8963195486
SRX4665726,0.4247790301
SRX4665731,1.0246774105
SRX4665733,0.6151149722
SRX4665732,0.4783858695
SRX4665725,0.0
SRX4665713,-2.3510037981
SRX4665711,-3.3635525415
SRX4665728,-3.3369109263
SRX4665709,-1.2664002628
SRX4665727,-2.9650093963
SRX4665706,-1.9204107357
SRX4665722,-0.37738277140000004
SRX4665708,0.021986414200000002
SRX4665715,-4.3133565958
SRX4665718,-2.9574587601
SRX4665705,-2.401972094
SRX4665704,-1.7439190289000002
SRX4665714,-2.2724563263
SRX4665723,0.2386309425
SRX4665703,-0.3976273668
SRX4665720,-0.2242238449
SRX4665729,-3.7810111049
SRX4665695,-0.5687644967000001
SRX4665685,-0.5523212881
SRX4665673,1.5754712428
SRX4665700,0.157136683
SRX4665682,-1.9273804335
SRX4665670,0.2333930907
SRX4665701,-0.4629513811
SRX4665699,2.118450615
SRX7268193,1.7226011879
SRX4665686,0.5282850552
SRX4665679,0.0613090816
SRX4665690,1.9746250765000002
SRX4665681,0.2966066673
SRX4665687,-1.9273804335
SRX4665676,-0.2530903794
SRX4665693,2.0145118008
SRX4665692,0.0
SRX7268192,3.6525720965
SRX4665684,-0.11368343880000001
SRX4665677,0.55653629
SRX4665698,0.742154237
SRX4665675,1.7684917005
SRX4665683,-1.9273804335
SRX4665696,-1.0324149991
SRX4665694,-1.9273804335
SRX4665678,-0.5536915686
SRX4665689,3.4722501766000002
SRX4665697,-0.1799875485
SRX4665680,0.6531384049
SRX4665702,2.238714419
SRX4665672,-0.4688459735
SRX4665671,0.22488345540000002
SRX3471976,-0.4857110128
SRX3471978,-1.0679114454
SRX3471973,-1.0124653779
SRX3471974,-1.8613580768
SRX3471975,0.0
SRX3471977,-0.5623147829
SRX1392948,-3.1779054244
SRX1392949,-2.7982135774
SRX1392950,-4.0070967211
SRX1392951,-1.9764931249000002
SRX1392954,-0.3412366779
SRX1392955,0.3412366779
SRX4340129,-0.15878985980000002
SRX4340130,0.15878985980000002
SRX4340131,0.1878263481
SRX4340132,0.35242085
SRX4340133,0.14177042980000001
SRX4340134,0.0225345921
SRX8537506,0.1597511757
SRX8537507,-0.0630201148
SRX8537508,-0.0967310609
SRX8537509,1.4530514599
SRX8537510,0.6266320271
SRX8537511,0.7207360971
