,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,3.7248253612999997,0.24900064306058212,4.0,30.0,3.3865627223,32.0,3.7612632382999998,59.0,3.7645947366,86.0,3.986880748,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.9896850966,,1.0,35.0,3.9896850966,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.63311264735,0.3128039804764208,4.0,36.0,3.7798047858,44.0,3.8548489827,60.0,3.7272719316,61.0,3.1705248893,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000109272732e-11,0.05657700856126287,4.0,37.0,-0.0780750955,46.0,0.0492633263,57.0,0.0326434669,84.0,-0.0038316976,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2812547056,0.06773713811600938,2.0,39.0,0.3291520953,43.0,0.2333573159,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.35383554435,0.08223824731594348,2.0,47.0,2.295684322,55.0,2.4119867667,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20815795966967945,3.0,87.0,-0.0630759749,90.0,0.23240063260000002,93.0,-0.16932465770000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2603842892666667,0.3457211571192783,3.0,88.0,0.061520004600000004,91.0,-0.2168704545,94.0,-0.6258024179,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6935627930333333,0.3523397413878555,3.0,89.0,-0.28951522100000004,92.0,-0.8543256652000001,95.0,-0.9368474929,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3647028443587097,4.0,96.0,-0.0586327144,97.0,0.26457790670000003,98.0,-0.49308701460000004,99.0,0.2871418224,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13803072365000002,0.16276903236151521,2.0,100.0,-0.2531258102,104.0,-0.0229356371,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43100720515,0.1653889256354722,2.0,101.0,-0.5479548360000001,105.0,-0.31405957430000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5384331775004635,12.0,102.0,0.0184316299,110.0,1.47734926,117.0,-0.5261850385,125.0,0.1132738181,131.0,-0.4621872993,134.0,-0.1012367847,138.0,-0.2801874106,159.0,-0.1080600124,162.0,0.1937393114,164.0,0.059375345,170.0,0.1869573452,174.0,-0.5712701642,,,,
33,immunity_isolated__WT_npr1,-0.16451645455000002,0.4333351834581861,2.0,103.0,-0.47093070130000003,126.0,0.1418977922,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42906277493571426,0.352847104396197,14.0,106.0,-0.46223935320000004,113.0,0.2844421313,121.0,-0.7485638474,127.0,0.24313260150000002,136.0,-0.5254051240000001,142.0,-0.3547183105,145.0,-0.7213683301,150.0,-0.3492215467,160.0,-0.44758858420000003,161.0,-0.48665608930000004,163.0,-0.5989175792,167.0,-0.2507355043,172.0,-1.0357057829,176.0,-0.5533335301
35,immunity_isolated__AvrRpt2_npr1,-0.2958875053000001,0.41143294052338597,3.0,107.0,-0.491533278,128.0,-0.5729900959,146.0,0.176860858,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6024638371000001,0.22411089782571247,3.0,108.0,-0.8163505871000001,129.0,-0.6216752803000001,147.0,-0.36936564390000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8185700507,0.6278841786172458,2.0,109.0,-0.3745888902,148.0,-1.2625512112,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.270459076175,0.25150310850369323,4.0,111.0,0.0404164801,119.0,-0.5744709615,140.0,-0.2555735993,165.0,-0.292208224,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.365896481625,0.32266337180870414,4.0,112.0,-0.6235807089000001,120.0,-0.6138142724,141.0,-0.2814015364,166.0,0.0552105912,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3086987518666667,0.5135356098549647,3.0,114.0,-0.0053616222,122.0,-0.9016254746000001,143.0,-0.0191091588,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48724933727499997,0.4413254306781872,4.0,115.0,-0.7921450689,123.0,-0.1722466365,144.0,-0.0495471199,168.0,-0.9350585238,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5502785615333333,0.4760290521300246,3.0,116.0,-0.0565734653,124.0,-1.0064039386,169.0,-0.5878582807,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5827313798,0.8601927736845352,2.0,118.0,-1.1909795232,139.0,0.025516763600000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4385628889,0.39525354958724807,3.0,130.0,-0.8881157283000001,152.0,-0.1455805171,156.0,-0.2819924213,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22494956870000002,0.2513615592849323,2.0,132.0,-0.40268903180000004,135.0,-0.0472101056,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58320397715,0.21029950059377123,2.0,133.0,-0.4344997742,137.0,-0.7319081801,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0561443086,0.2240946959016586,2.0,149.0,-0.2146031877,151.0,0.10231457050000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8909180897666666,0.4323498015432491,3.0,153.0,1.0912281708,155.0,1.1867848346,158.0,0.39474126390000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9598727005500001,1.1725503420554295,2.0,154.0,1.7889909987000001,157.0,0.1307544024,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19032932835,0.4269257860084898,2.0,171.0,0.11155279,175.0,-0.4922114467,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.68083904065,0.334519476044448,2.0,173.0,-0.9173800306000001,177.0,-0.4442980507,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.30466804001751113,3.0,178.0,0.16511317550000001,182.0,0.1864710021,183.0,-0.35158417750000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9102337555333335,0.30034000936836275,3.0,179.0,1.9050239174999999,180.0,2.2131447924,181.0,1.6125325567000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.05206910899298809,3.0,184.0,0.0397848554,185.0,-0.0589317165,186.0,0.0191468612,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3634329393333333,0.3856100788585484,3.0,187.0,-0.1326425739,188.0,-0.1490600394,189.0,-0.8085962047,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6756429091,0.3809682958188255,3.0,190.0,-0.7874352087000001,191.0,-0.25128549440000003,192.0,-0.9882080242000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43347132150000006,0.494206179746918,3.0,193.0,-0.0937928464,194.0,0.8861381140000001,195.0,0.5080686969,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0069504871333332,0.29289452306979163,3.0,196.0,-1.2694983454,197.0,-0.6910453899,198.0,-1.0603077261,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.47206162389999995,0.2043779327398885,3.0,199.0,0.5960616493,200.0,0.5839533438,201.0,0.23616987860000002,,,,,,,,,,,,,,,,,,,,,,
