,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-0.9059275945,0.25544219742441987,2.0,126.0,-1.0865525045000002,127.0,-0.7253026844999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1339899494999988,0.27676578729962736,2.0,128.0,-0.9382869844999986,130.0,-1.329692914499999,,,,
51,Glycolaldehyde__Control,8.999962233802172e-16,0.00219035871414164,2.0,129.0,-0.0015488174999997,131.0,0.0015488175000015,,,,
52,HNS_protein__Control_ex,0.0,0.050142932359526986,2.0,132.0,-0.0354564074999999,147.0,0.0354564074999999,,,,
53,HNS_protein__Del_turB_ex,-0.14132569799999967,0.10457467735766446,2.0,133.0,-0.2152711614999995,134.0,-0.0673802344999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.0793831659999999,0.02585795665729256,2.0,135.0,0.0610988295000005,140.0,0.0976675024999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.28554066850000037,0.04988201207859029,2.0,136.0,0.3208125775000008,138.0,0.2502687594999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.10859081250000055,0.033736057459342716,2.0,137.0,0.1324458075000008,139.0,0.0847358175000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1346010424999999,0.0026696929660777447,2.0,141.0,0.1327132845000003,143.0,0.1364888004999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2665643965000006,0.10269280387631173,2.0,142.0,0.1939496185000004,146.0,0.3391791745000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24343018049999982,0.12617150248551076,2.0,144.0,0.1542134554999998,145.0,0.3326469054999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07243298699999999,0.11899234845239373,2.0,148.0,-0.1565732835000002,149.0,0.0117073095000002,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-16,0.05444248187512221,4.0,150.0,-0.0568968177500002,151.0,0.0446685042500005,152.0,0.0484500902500002,153.0,-0.0362217767499997
62,Mobile_gene__2737_reg,-0.4995672874999999,0.047658125202998905,4.0,154.0,-0.4308458547500002,155.0,-0.5327732587499998,156.0,-0.5039469607499996,157.0,-0.53070307575
63,Mobile_gene__3227_exp,0.0960542500000001,0.07597333218699179,4.0,158.0,0.0980822592499999,159.0,0.1984461672500002,160.0,0.0176158332499998,161.0,0.0700727402500005
64,Mobile_gene__3227_reg,-0.3586797234999999,0.07329244411165205,4.0,162.0,-0.2761116867500002,163.0,-0.4254593307499998,164.0,-0.3180264707499995,165.0,-0.4151214057499999
65,Mobile_gene__mfsR_exp,-1.47908268675,0.30961119285637706,2.0,166.0,-1.2601545127499998,167.0,-1.6980108607500002,,,,
66,Mobile_gene2__Condition1,-0.07317353349999946,0.2936297176383947,2.0,168.0,-0.2808010979999995,169.0,0.1344540310000006,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.26825499910439776,4.0,170.0,0.0444134450000008,171.0,0.3235715580000002,172.0,-0.0399358369999998,173.0,-0.3280491659999995
68,Muconate__CJ522_fructose,0.33040999466666704,0.16170960062665662,3.0,174.0,0.5134134530000001,175.0,0.2067789080000004,176.0,0.2710376230000006,,
69,Muconate__CJ522_fructose_glucose,0.6343501383333336,0.07435886754440618,3.0,177.0,0.5516399660000006,178.0,0.6557424660000004,179.0,0.6956679829999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.42774789833333376,0.17601410778779109,3.0,180.0,0.5510062850000006,181.0,0.5060704600000001,182.0,0.2261669500000005,,
71,Muconate__CJ522_glucose_gluconate,0.20832969300000015,0.09194046361938367,3.0,183.0,0.2838219579999999,184.0,0.2352267140000004,185.0,0.1059404070000002,,
72,Muconate__CJ522_gluconate,0.1893720353333335,0.05426375318185619,3.0,186.0,0.1643851359999999,187.0,0.1521030890000005,188.0,0.2516278810000001,,
73,Muconate__CJ522_glucose,0.6931348493333335,0.03871020929046135,3.0,189.0,0.6807801050000002,190.0,0.7365143789999999,191.0,0.6621100640000002,,
74,Muconate__GB032_fructose,0.3467473276666671,0.06972650907285387,3.0,192.0,0.4173869250000006,193.0,0.3448837920000001,194.0,0.2779712660000006,,
75,Muconate__GB032_fructose_glucose,0.831293173666667,0.15493719652199323,3.0,195.0,0.9659622160000004,196.0,0.8659572880000006,197.0,0.6619600170000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5777560466666669,0.10578787322367404,3.0,198.0,0.5769439710000004,199.0,0.6839476200000005,200.0,0.4723765489999998,,
77,Muconate__GB032_glucose_gluconate,0.3971790713333337,0.14847108355964422,3.0,201.0,0.2269070710000003,202.0,0.4996138310000004,203.0,0.4650163120000004,,
78,Muconate__GB032_gluconate,0.10322768966666666,0.09910210014019638,3.0,204.0,0.0150416949999998,205.0,0.0841649350000004,206.0,0.2104764389999998,,
79,Muconate__GB032_glucose,0.7792126613333336,0.11502922669222136,3.0,207.0,0.8979982720000006,208.0,0.6683494080000001,209.0,0.7712903039999999,,
80,Muconate__GB045_fructose,0.36169967000000014,0.0744883815101872,3.0,210.0,0.4335012420000002,211.0,0.28478767,212.0,0.3668100980000002,,
81,Muconate__GB045_fructose_glucose,1.0529189360000006,0.17375641596001934,2.0,213.0,1.1757832760000009,214.0,0.9300545960000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8189188850000001,0.034878872429360504,3.0,215.0,0.8384557150000003,216.0,0.7786501430000001,217.0,0.839650797,,
83,Muconate__GB045_glucose_gluconate,0.5047954326666669,0.10624768103550976,3.0,218.0,0.6147713760000002,219.0,0.4027167120000001,220.0,0.4968982100000003,,
84,Muconate__GB045_gluconate,0.5367303743333336,0.06427268557063513,3.0,221.0,0.4625765639999999,222.0,0.5711828900000002,223.0,0.5764316690000006,,
85,Muconate__GB045_glucose,0.1896769926666669,0.03174217125835372,3.0,224.0,0.2223350220000002,225.0,0.1589377289999998,226.0,0.1877582270000006,,
86,Muconate__GB062_fructose,0.6803935930000001,0.29176358775189254,3.0,227.0,0.5055432710000005,228.0,0.518426463,229.0,1.0172110449999998,,
87,Muconate__GB062_fructose_glucose,0.12466313900000019,0.13289712233386,3.0,230.0,0.2578147690000003,231.0,-0.007978005,232.0,0.1241526530000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6743899070000001,0.0829198597750011,3.0,233.0,0.6429812940000001,234.0,0.7684257360000002,235.0,0.611762691,,
89,Muconate__GB062_glucose_gluconate,0.49771285300000007,0.02275271245351494,3.0,236.0,0.4755401570000002,237.0,0.4965940959999999,238.0,0.521004306,,
90,Muconate__GB062_gluconate,0.09278576399999998,0.2100367840918851,3.0,239.0,-0.143598313,240.0,0.2579605310000001,241.0,0.1639950739999998,,
91,Muconate__GB062_glucose,0.5937203416666668,0.1056669637871044,3.0,242.0,0.4754103120000001,243.0,0.678712537,244.0,0.6270381760000001,,
92,Muconate__KT2440_fructose,0.43480517233333354,0.1754971434455769,3.0,245.0,0.6368560810000004,246.0,0.3472266539999999,247.0,0.3203327820000003,,
93,Muconate__KT2440_fructose_glucose,0.25039497300000024,0.1706160655799785,3.0,248.0,0.3144577399999999,249.0,0.3797073630000005,250.0,0.0570198160000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3305573813333333,0.3103430360012657,3.0,251.0,0.515267905,252.0,-0.027738319,253.0,0.5041425579999999,,
95,Muconate__KT2440_glucose_gluconate,0.5243053020000005,0.1465039639288484,3.0,254.0,0.4147957480000004,255.0,0.4673947100000006,256.0,0.6907254480000002,,
96,Muconate__KT2440_gluconate,0.025396401000000363,0.05145990864412649,3.0,257.0,0.0675415720000005,258.0,-0.0319523559999996,259.0,0.0405999870000002,,
97,Muconate__KT2440_glucose,2.6599093298311044e-16,0.03651932657375345,3.0,260.0,0.0294040990000006,261.0,-0.0408785739999997,262.0,0.0114744749999999,,
98,Multistress__Control,4.625929269271485e-18,0.13530346231967305,3.0,263.0,-0.1556033933333331,264.0,0.0899554986666668,265.0,0.0656478946666663,,
99,Multistress__NaCl_7min,-0.9639554906666671,0.18700205098332032,3.0,266.0,-1.1081164463333335,268.0,-1.0310977883333337,270.0,-0.7526522373333338,,
100,Multistress__NaCl_60min,0.12102227533333332,0.2600590720133847,3.0,267.0,0.2844635786666663,269.0,0.2574665296666669,271.0,-0.1788632823333333,,
101,Multistress__Imipenem_7min,-0.5039115079999998,0.8596795139354894,3.0,272.0,0.4852863396666667,274.0,-1.0703754463333333,276.0,-0.9266454173333328,,
102,Multistress__Imipenem_60min,-0.9412522830000002,0.8398020716606228,3.0,273.0,-1.6301533863333333,275.0,-1.1878423153333335,277.0,-0.0057611473333336,,
103,Multistress__H2O2_7min,-0.22270295700000006,0.8888089935021359,3.0,278.0,0.5521471096666666,280.0,-1.1929546863333336,282.0,-0.0273012943333332,,
104,Multistress__H2O2_60min,0.5436121066666665,0.4853131888424377,3.0,279.0,0.0999546466666663,281.0,0.4689531726666667,283.0,1.0619285006666663,,
105,Myristic_acid__Control,0.0,0.212448933840702,3.0,284.0,-0.2448565876666668,285.0,0.1094479973333335,286.0,0.1354085903333333,,
106,Myristic_acid__Myristic_acid,0.6356990093333336,0.2255188883700137,3.0,287.0,0.3985407663333333,288.0,0.661134452333334,289.0,0.8474218093333334,,
107,Phase__WT_Tr,1.1444351737500007,0.24440467559340154,4.0,290.0,1.1622810725000008,291.0,1.4737157115000006,294.0,1.0423156615000009,295.0,0.8994282495000006
108,Phase__WT_Ex,4.475586568020162e-16,0.04926873483173271,2.0,292.0,-0.0348382564999996,293.0,0.0348382565000005,,,,
109,Phase__WT_St,0.26974655650000073,0.19788878953359124,2.0,296.0,0.4096750615000006,297.0,0.1298180515000009,,,,
110,RelA__Control,-1.1657341758564144e-15,0.07403090030994734,3.0,298.0,0.0854730896666655,299.0,-0.0438930083333346,300.0,-0.0415800813333344,,
111,RelA__Del_relA,-0.8080380806666675,0.2838777567653933,3.0,301.0,-0.9319694693333344,302.0,-1.0088790433333337,303.0,-0.4832657293333344,,
112,RelA__Del_relA_lignin,-0.8872608826666676,0.14884341737952345,3.0,304.0,-1.0559860263333345,305.0,-0.8312396643333342,306.0,-0.774556957333334,,
113,Zn__Zn_ion,0.5618568206666671,0.0358407957114062,3.0,307.0,0.5819997636666674,308.0,0.5830944376666665,309.0,0.5204762606666673,,
114,Zn__Control,3.2959746043559335e-17,0.03282269020497521,3.0,310.0,0.0370257756666667,311.0,-0.0255234473333327,312.0,-0.0115023283333339,,
115,ZnO__Control,4.475586568020162e-16,0.04510003630072153,2.0,313.0,-0.0318905414999992,314.0,0.0318905415000001,,,,
116,ZnO__Nano,-0.14200025349999937,0.05242204470442583,3.0,315.0,-0.1846561414999996,316.0,-0.0834778584999993,317.0,-0.1578667604999992,,
117,ZnO__Zn_ion,-0.059656474833332994,0.13287887628878411,3.0,318.0,-0.0878953204999994,319.0,-0.1761460924999998,320.0,0.0850719885000002,,
