,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.26825,0.09227743494484544,2.0,59.0,11.203,60.0,11.3335,,,,,,,,,,,,
21,Biofilm__BC,10.07345,0.2352590416257505,4.0,61.0,10.1596,62.0,9.963,63.0,10.3559,64.0,9.8153,,,,,,,,
22,Biofilm__Sw,10.40955,0.3756858328444126,2.0,65.0,10.1439,66.0,10.6752,,,,,,,,,,,,
23,Life Cycle__BT,9.27695,0.32590551544888013,2.0,67.0,9.5074,68.0,9.0465,,,,,,,,,,,,
24,Life Cycle__B36,9.2622,0.28864098808034927,2.0,69.0,9.4663,70.0,9.0581,,,,,,,,,,,,
25,Life Cycle__B60,9.10865,0.11646048686142427,2.0,71.0,9.191,72.0,9.0263,,,,,,,,,,,,
26,M9__M9exp,11.458999999999998,0.2805952422975128,3.0,73.0,11.7593,74.0,11.4142,75.0,11.2035,,,,,,,,,,
27,M9__M9tran,11.0859,0.06427760107533625,3.0,76.0,11.1059,77.0,11.014,78.0,11.1378,,,,,,,,,,
28,M9__M9stat,8.4557,0.14761608990892544,3.0,79.0,8.6058,80.0,8.4506,81.0,8.3107,,,,,,,,,,
29,Supplement__M+G,11.014566666666667,0.16825425205127326,3.0,82.0,11.1095,83.0,11.1139,84.0,10.8203,,,,,,,,,,
30,Supplement__Glu,11.463733333333332,0.14606027294693588,3.0,85.0,11.3842,86.0,11.3747,87.0,11.6323,,,,,,,,,,
31,Supplement__Fru,11.3105,0.3908333148542994,3.0,88.0,11.4419,89.0,11.6187,90.0,10.8709,,,,,,,,,,
32,Supplement__Mal,11.136033333333335,0.2777175783657438,3.0,91.0,10.9085,92.0,11.0541,93.0,11.4455,,,,,,,,,,
33,Supplement__G+S,10.8644,0.11709688296449193,2.0,94.0,10.781600000000001,95.0,10.9472,,,,,,,,,,,,
34,Supplement__Pyr,10.454166666666666,0.5855570880224513,3.0,96.0,9.7987,97.0,10.9256,98.0,10.6382,,,,,,,,,,
35,Supplement__Gly,10.647466666666666,0.6796348750125567,3.0,99.0,10.6897,100.0,11.305,101.0,9.9477,,,,,,,,,,
36,Supplement__Glucon,10.5492,0.2671694031883145,3.0,102.0,10.5045,103.0,10.8359,104.0,10.3072,,,,,,,,,,
37,Stressors__aero,11.2246,0.4763221074021238,3.0,105.0,11.5641,106.0,10.6801,107.0,11.4296,,,,,,,,,,
38,Stressors__nit,10.933466666666668,0.21470305850949944,3.0,108.0,11.0142,109.0,11.0961,110.0,10.6901,,,,,,,,,,
39,Stressors__ferm,10.994633333333333,0.3707303107830989,3.0,111.0,10.7544,112.0,10.8079,113.0,11.4216,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1113,,1.0,114.0,12.1113,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7615,,1.0,115.0,11.7615,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5944,,1.0,116.0,11.5944,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5391,,1.0,117.0,11.5391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2949,,1.0,118.0,11.2949,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3618,,1.0,119.0,11.3618,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1607,,1.0,120.0,11.1607,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2935,,1.0,121.0,11.2935,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.271,,1.0,122.0,10.271,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3986,,1.0,123.0,10.3986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0627,,1.0,124.0,10.0627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8094,,1.0,125.0,9.8094,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6377,,1.0,126.0,10.6377,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9434,,1.0,127.0,9.9434,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2427,,1.0,128.0,10.2427,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0943,,1.0,129.0,10.0943,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4712,,1.0,130.0,9.4712,,,,,,,,,,,,,,
57,Stressors__HPh,11.084533333333333,0.2798801410127793,3.0,131.0,11.3682,132.0,11.0768,133.0,10.8086,,,,,,,,,,
58,Stressors__LPh,11.635533333333333,0.25012041766583903,3.0,134.0,11.5422,135.0,11.9189,136.0,11.4455,,,,,,,,,,
59,Stressors__LPhT,10.808666666666666,0.21444282066167053,3.0,137.0,10.6717,138.0,10.6985,139.0,11.0558,,,,,,,,,,
60,Stressors__SMMPr,11.161700000000002,0.10310523750033243,3.0,140.0,11.0432,141.0,11.2309,142.0,11.211,,,,,,,,,,
61,Stressors__HiTm,11.807933333333333,0.11653181253775009,3.0,143.0,11.9145,144.0,11.825800000000001,145.0,11.6835,,,,,,,,,,
62,Stressors__LoTm,9.574366666666666,0.33845947073960425,3.0,146.0,9.9651,147.0,9.3861,148.0,9.3719,,,,,,,,,,
63,Stressors__HiOs,11.3187,0.1905130179279102,3.0,149.0,11.5142,150.0,11.1336,151.0,11.3083,,,,,,,,,,
64,Stressors__BMM,11.298333333333334,0.22346767849810728,3.0,152.0,11.5561,153.0,11.1797,154.0,11.1592,,,,,,,,,,
65,Stressors__Heat,12.588566666666667,0.24612761595020816,3.0,155.0,12.7205,156.0,12.7406,157.0,12.3046,,,,,,,,,,
66,Stressors__Cold,10.734900000000001,0.7410850153659831,3.0,158.0,11.4339,159.0,10.8129,160.0,9.9579,,,,,,,,,,
67,Stressors__Etha,10.187933333333334,0.3987804199472849,3.0,161.0,10.2898,162.0,9.7481,163.0,10.5259,,,,,,,,,,
68,Stress Time Course__SMM,11.027733333333332,0.014611753260075565,3.0,164.0,11.0385,165.0,11.0336,166.0,11.0111,,,,,,,,,,
69,Stress Time Course__Salt,11.275,0.1756928285389021,3.0,167.0,11.2986,168.0,11.0887,169.0,11.4377,,,,,,,,,,
70,Stress Time Course__Mt0,11.661,0.2889238307928232,2.0,170.0,11.8653,171.0,11.4567,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.6714,0.07238977828395445,3.0,172.0,11.7016,173.0,11.588799999999999,174.0,11.7238,,,,,,,,,,
72,Stress Time Course__M0t90,10.988199999999999,0.5139973929894982,3.0,175.0,10.4324,176.0,11.4464,177.0,11.0858,,,,,,,,,,
73,Stress Time Course__M40t45,11.689433333333334,0.27292596676266107,3.0,178.0,11.7116,179.0,11.4061,180.0,11.9506,,,,,,,,,,
74,Stress Time Course__M40t90,11.6648,0.41461501419992003,3.0,181.0,11.1952,182.0,11.9803,183.0,11.8189,,,,,,,,,,
75,Stress Time Course__dia0,11.4381,0.20537830946816174,3.0,184.0,11.2506,185.0,11.4061,186.0,11.6576,,,,,,,,,,
76,Stress Time Course__dia5,10.846200000000001,0.09186533622645714,3.0,187.0,10.8422,188.0,10.94,189.0,10.7564,,,,,,,,,,
77,Stress Time Course__dia15,12.467533333333336,1.1101307235336444,3.0,190.0,13.1995,191.0,13.0129,192.0,11.1902,,,,,,,,,,
78,Stressors__Diami,11.761766666666666,0.11751528978534434,3.0,193.0,11.6261,194.0,11.832,195.0,11.8272,,,,,,,,,,
79,Stressors__Paraq,11.031966666666667,0.8911940996962072,3.0,196.0,11.234,197.0,11.8048,198.0,10.0571,,,,,,,,,,
80,Stressors__H2O2,12.6787,0.31999010922214466,3.0,199.0,12.3096,200.0,12.8485,201.0,12.878,,,,,,,,,,
81,Stressors__Oxctl,11.102200000000002,0.27430195041231503,3.0,202.0,10.8972,203.0,10.9956,204.0,11.4138,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.227666666666666,0.30220937002901394,3.0,205.0,11.0257,215.0,11.5751,225.0,11.0822,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.30556666666667,0.07323976606552852,3.0,206.0,11.3472,216.0,11.3485,226.0,11.221,,,,,,,,,,
84,Carbon Transition__GM+5,11.396833333333333,0.36103548763706506,3.0,207.0,10.985,217.0,11.5467,227.0,11.6588,,,,,,,,,,
85,Carbon Transition__GM+15,11.046100000000001,0.26329018211851285,3.0,208.0,11.2449,219.0,10.7475,229.0,11.1459,,,,,,,,,,
86,Carbon Transition__GM+25,11.126366666666668,0.4781123020100328,3.0,209.0,11.6777,220.0,10.8755,230.0,10.8259,,,,,,,,,,
87,Carbon Transition__GM+45,11.016300000000001,0.6119493361382138,3.0,210.0,11.7201,221.0,10.6098,231.0,10.719,,,,,,,,,,
88,Carbon Transition__GM+60,11.064933333333334,0.4916360679744041,3.0,211.0,11.6269,222.0,10.7143,232.0,10.8536,,,,,,,,,,
89,Carbon Transition__GM+90,11.3778,0.19400711327165313,3.0,212.0,11.5388,223.0,11.4322,233.0,11.1624,,,,,,,,,,
90,Carbon Transition__GM+120,11.0374,0.0352139177030909,2.0,213.0,11.0125,234.0,11.0623,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.174833333333332,0.1478026161247937,3.0,214.0,11.0713,224.0,11.1091,235.0,11.3441,,,,,,,,,,
92,Carbon Transition__GM+10,10.92895,0.47114524830459636,2.0,218.0,11.2621,228.0,10.5958,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.4153,0.704247307414093,3.0,236.0,11.5484,244.0,10.654,254.0,12.0435,,,,,,,,,,
94,Carbon Transition__MG+5,11.131866666666667,0.24843543091381565,3.0,237.0,11.0939,246.0,11.3971,256.0,10.9046,,,,,,,,,,
95,Carbon Transition__MG+10,11.664033333333334,0.4450287780956795,3.0,238.0,11.9823,247.0,11.8543,257.0,11.1555,,,,,,,,,,
96,Carbon Transition__MG+15,11.599433333333332,0.47118196414265817,3.0,239.0,11.0806,248.0,12.0007,258.0,11.717,,,,,,,,,,
97,Carbon Transition__MG+25,11.563766666666666,0.3254539035460063,3.0,240.0,11.644,249.0,11.2057,259.0,11.8416,,,,,,,,,,
98,Carbon Transition__MG+45,11.436766666666665,0.7066252637242272,3.0,241.0,11.0644,250.0,10.9942,260.0,12.2517,,,,,,,,,,
99,Carbon Transition__MG+120,11.0846,0.30312551855625713,3.0,242.0,10.7452,253.0,11.3284,263.0,11.1802,,,,,,,,,,
100,Carbon Transition__MG+150,10.967600000000001,0.17734238072158606,2.0,243.0,11.093,264.0,10.8422,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2353,0.04101219330881964,2.0,245.0,11.2643,255.0,11.2063,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5489,0.03181980515339459,2.0,251.0,11.5714,261.0,11.5264,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3506,0.2900552016427216,2.0,252.0,11.1455,262.0,11.5557,,,,,,,,,,,,
