,BSU_10640
MG+5_2,11.3971
MG+10_2,11.8543
MG+15_2,12.0007
MG+25_2,11.2057
MG+45_2,10.9942
MG+60_2,11.5714
MG+90_2,11.1455
MG+120_2,11.3284
MG-0.1_3,12.0435
MG-0.2_3,11.2063
MG+5_3,10.9046
MG+10_3,11.1555
MG+15_3,11.717
MG+25_3,11.8416
MG+45_3,12.2517
MG+60_3,11.5264
MG+90_3,11.5557
MG+120_3,11.1802
MG+150_3,10.8422
