,STM3755
SRX8757615,-0.2177178811
SRX8757616,-0.1556453283
SRX8757617,-0.3115870193
SRX8757618,0.112331842
SRX8757619,-0.6112494164
SRX8757620,0.08841725210000001
SRX8757621,-0.138207616
SRX8757622,-0.3939760738
SRX8757623,0.0238234303
SRX8757625,0.3730968729
SRX8757626,0.3144770803
SRX8757628,-0.0030678305000000003
SRX8757630,0.2100560581
SRX8757631,-0.6753415256
SRX8757632,-0.3733117059
SRX8757633,-0.3379103921
SRX8757634,0.0657241352
SRX6054568,-0.0196552768
SRX6054569,0.0196552768
ERX540771,-0.0823223317
ERX540772,0.0823223317
ERX540773,-0.6283580142
ERX540774,-0.15030889120000002
SRX4702827,-0.1301971318
SRX4702828,-0.1024791728
SRX4702829,0.23267630460000002
SRX4702830,-0.7316971046
SRX4702831,-0.8005469867
SRX4702832,-0.6399590536
SRX2993586,0.6426709707
SRX2993587,-0.6426709707
SRX2993588,2.8025390497
SRX2993589,2.4427871473
SRX2993590,2.0694636436
SRX1462169,-0.0213728429
SRX1462104,-0.1110194541
SRX1462103,0.0155857262
SRX1462105,-0.1417461987
SRX1462171,0.3534850987
SRX1462102,-0.0155857262
ERX1045682,-1.2665959594
ERX1045674,0.3385125015
ERX1045681,0.10932957410000001
ERX1045662,-1.0388466859
ERX1045684,0.0460133183
ERX1045660,-0.3471125646
ERX1045664,-0.3483120847
ERX1045670,-0.80301378
ERX1045667,0.0896395455
ERX1045675,-0.8653995446
ERX1045673,-0.9588182565000001
ERX1045677,-0.0803373681
ERX1045679,-0.3940085159
ERX1045659,-0.8201684413
ERX1045663,0.0698757044
ERX1045668,0.3204956506
ERX1045689,-0.1468340625
ERX1045685,-0.193165213
ERX1045683,-1.0802566682
ERX1045680,-1.1275851234
ERX1045666,-0.4444788377
ERX1045658,-0.2252185968
SRX1816875,-0.1776883946
SRX1816859,0.0107818202
SRX1816857,0.2675992338
SRX1816863,-0.0274646807
SRX1816867,-1.0153407989
SRX1816858,-0.278381054
SRX1816879,-0.8271598987000001
SRX1816878,-0.8531126221
SRX1816868,-0.7493747799
SRX1816866,0.1166597441
SRX1816870,-0.4780258751
SRX1816880,-0.6196167476000001
SRX1816864,-0.3612701447
SRX1816874,-0.4139631412
SRX1816877,-0.2876934326
SRX1816861,-0.8339103972
SRX1816872,-0.7812060102
SRX1816862,-0.5722192344
SRX1816871,-0.1454028441
SRX1816876,-0.1590357954
SRX1816869,-0.41241846050000003
SRX8370456,-0.0106955934
SRX8370458,0.0161567026
SRX8370457,-0.0054611092000000005
ERX321085,-0.1040513832
ERX321083,0.23712260440000002
ERX321086,-0.23712260440000002
ERX321081,-0.0032004525
SRX974437,0.0
SRX976478,-1.3040048371
SRX976341,-2.6908241051
SRX976476,-0.2964611384
SRX976336,-1.5434135542
SRX976480,-1.3866141716
SRX976335,-0.8381473257000001
SRX976343,-2.8190328584
SRX976468,0.3821890946
SRX976471,-0.904666739
SRX976474,-3.1420232671
SRX976469,-0.3004578808
SRX976470,-1.1962169875
SRX976482,-1.7106022699999999
SRX976344,-2.4281356753
SRX976475,-1.9258234082999999
SRX976473,-2.3266761729
SRX3456073,-4.1903667981
SRX3456063,-3.4252793226
SRX3456076,-3.2881100206
SRX3456082,-2.168458796
SRX3456094,-1.5529940744
SRX3456067,-4.1011883616
SRX3456061,-2.8036761511
SRX3456065,-0.1710304572
SRX3456064,-2.8763896626000003
SRX3456085,0.1680290092
SRX3456079,-2.7853857224
SRX3456084,-0.778507744
SRX3456074,-3.2035141909
SRX3456080,0.0853036467
SRX3456070,0.0723140652
SRX3456069,-2.7108140068
SRX3456089,-1.0378897083
SRX3456062,-4.3098329061000005
SRX3456087,-2.2779974078
SRX3456066,-3.2652050206
SRX3456092,-2.8221596282
SRX3456075,-0.1824350059
SRX3456098,-1.3247932843
SRX3456096,-2.5827346393
SRX3456068,-3.5306360413
SRX3456060,0.1710304572
SRX3456072,-3.9837130884
SRX3456093,-1.7341097518000002
SRX3456097,-1.4238138012000001
SRX3456077,-4.2807570616
SRX3456071,-3.4491457937
SRX3456078,-3.3137146416
SRX4029144,0.8703182986
SRX4029145,0.1248884494
SRX4029142,-0.1183931015
SRX4029141,0.196756491
SRX4029146,-0.2909455096
SRX4029143,-0.0783633895
ERX2173642,-0.0710202545
ERX2173639,0.076953517
ERX2173641,-0.2728863387
ERX2173640,-0.076953517
SRX3139264,0.0539366285
SRX3139266,0.3831022103
SRX3139265,-0.0539366285
SRX3139267,0.24601850630000002
SRX2949967,0.0247287725
SRX2949969,0.1277640573
SRX2949968,-0.0247287725
SRX2949970,0.19198406610000002
SRX7514165,0.8467180204
SRX7514167,0.9404295621000001
SRX7514159,-0.2890718078
SRX7514156,-0.0560999279
SRX7514162,0.6354126741
SRX7514172,0.1585081768
SRX7514171,0.4593851385
SRX7514155,0.5093313943000001
SRX7514161,-0.1736422669
SRX7514173,0.48041778970000004
SRX7514166,0.7763350702
SRX7514160,-0.2799675096
SRX7514164,0.6674811409
SRX7514175,0.32710384730000003
SRX7514168,1.0659882102
SRX7514158,0.0191453808
SRX7514163,0.6518513654
SRX7514169,0.2683658528
SRX7514152,-0.1095676886
SRX7514157,0.0369545471
SRX7514170,0.40807331690000004
SRX7514174,0.2114775996
SRX7514154,0.34724567700000003
SRX7476251,-0.0596912619
SRX7476248,-0.746663905
SRX7476249,-1.3381104441
SRX7476252,-1.4398577845
SRX7476246,1.6571128117
SRX7476255,0.1014811235
SRX7476247,1.4825270947
SRX7476254,0.3267480082
SRX7476244,0.3925988212
SRX7476250,0.0596912619
SRX7476245,0.2630109082
SRX7476253,-1.3486013649
SRX1639010,-0.7485888441
SRX1639002,-0.1366234715
SRX1639013,-0.8450455861
SRX1638990,-0.0805853153
SRX1638991,-0.29560080450000004
SRX1639016,-1.0400306184
SRX1639008,-0.6887067356000001
SRX1638993,-0.15036112270000002
SRX1639000,0.5137733896
SRX1639009,-1.2227838605999999
SRX1639012,-0.3000029343
SRX1639015,-0.48906174880000003
SRX1639001,-0.1469819947
SRX1638989,0.0
SRX1638992,-0.3485614888
SRX1638995,-0.6924761905
SRX1639011,-0.43742286610000003
SRX1639014,-0.6671529973
SRX1639007,-0.7578518597
SRX1638994,-0.3821350485
SRX334198,-0.2858430776
SRX334211,-0.4836536201
SRX334183,-0.051781880100000004
SRX334205,-0.2057245258
SRX334185,0.0379064335
SRX334203,0.098968014
SRX334202,0.003624576
SRX334201,-0.0597912436
SRX334184,0.1272787333
SRX334199,-0.6555254884
SRX334188,-0.2925174069
SRX334207,-1.297518497
SRX334186,-0.3304640143
SRX334196,-0.4674949195
SRX334194,-0.39734743170000003
SRX334212,0.26494631820000003
SRX334190,0.0703722902
SRX334181,-0.1928149979
SRX334189,-0.3285634032
SRX334204,-0.007838730700000001
SRX334200,-0.2611169986
SRX334214,0.0
SRX334197,0.2451426358
SRX334213,-0.6278511394
SRX334210,-0.28270600230000004
SRX334195,0.3866907496
SRX334206,-0.2663581585
SRX666590,-1.1541891585
SRX666587,0.07635750050000001
SRX666588,-0.07635750050000001
SRX666589,-0.7335624752000001
SRX4665717,-1.5782955753999999
SRX4665719,-0.2894936355
SRX4665716,-1.0640795206
SRX4665710,-0.13022735400000002
SRX4665712,-0.6483468925
SRX4665726,-0.24499441360000002
SRX4665731,0.2130469086
SRX4665733,-0.5738359117
SRX4665732,-0.164571656
SRX4665725,0.0
SRX4665713,-0.4714279948
SRX4665711,-0.7884288228
SRX4665728,-0.8439578081
SRX4665709,0.0606580679
SRX4665727,-1.0811846606
SRX4665706,-0.0453640789
SRX4665722,0.20257742550000002
SRX4665708,0.1243190915
SRX4665715,-1.687416488
SRX4665718,-0.7495056093
SRX4665705,-0.9379570895
SRX4665704,-0.42646790230000003
SRX4665714,0.1486037532
SRX4665723,0.0498564518
SRX4665703,-0.3385906101
SRX4665720,-0.0153392409
SRX4665729,-0.46576571920000004
SRX4665695,-0.09910735200000001
SRX4665685,-0.6951713271000001
SRX4665673,0.5654593937
SRX4665700,-0.24114840580000002
SRX4665682,-0.5315989034
SRX4665670,-0.2617712379
SRX4665701,-0.8660999438
SRX4665699,0.16983567970000002
SRX7268193,0.0485890438
SRX4665686,-0.022950207400000002
SRX4665679,-0.22226567800000002
SRX4665690,-0.5083420845000001
SRX4665681,0.431234204
SRX4665687,0.4655135871
SRX4665676,0.4860358549
SRX4665693,0.1271074632
SRX4665692,0.0
SRX7268192,0.0890434341
SRX4665684,-0.40384349140000003
SRX4665677,0.4085445781
SRX4665698,0.48564839600000004
SRX4665675,1.4685175288
SRX4665683,-0.6859375601000001
SRX4665696,-0.337225901
SRX4665694,0.1733539529
SRX4665678,-0.1590845472
SRX4665689,-0.0642232388
SRX4665697,-0.2427354355
SRX4665680,-0.5890992368
SRX4665702,0.3857396396
SRX4665672,0.4789422822
SRX4665671,0.30372210250000004
SRX3471976,-1.0066861336
SRX3471978,-0.28171344130000003
SRX3471973,0.029073206400000003
SRX3471974,-1.0972845394
SRX3471975,0.0
SRX3471977,-0.859737645
SRX1392948,0.6123598588
SRX1392949,1.0480337763
SRX1392950,0.5186426993000001
SRX1392951,1.0247931737
SRX1392954,0.06941460320000001
SRX1392955,-0.06941460320000001
SRX4340129,0.0742235445
SRX4340130,-0.0742235445
SRX4340131,0.3386605929
SRX4340132,0.254565665
SRX4340133,0.0251411131
SRX4340134,0.0354383666
SRX8537506,0.019669199999999998
SRX8537507,0.0160456535
SRX8537508,-0.0357148536
SRX8537509,0.4815797839
SRX8537510,0.0967546526
SRX8537511,0.47293916540000003
