,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,7TF__del_invF,0.0046510887,0.1201918282517199,2.0,255.0,0.0896395455,258.0,-0.0803373681,,,,
100,7TF__sprB,-0.996492334,0.18539320069879994,2.0,256.0,-0.8653995446,266.0,-1.1275851234,,,,
101,7TF__invF,-0.6367109406,0.6272683835045625,2.0,264.0,-0.193165213,265.0,-1.0802566682,,,,
102,MMC__del_rtcB_No treatment,-0.20813920753333334,0.06952435478806943,3.0,269.0,-0.1776883946,283.0,-0.2876934326,288.0,-0.1590357954,,
103,MMC__WT_No_treatment,0.0,0.27314978382137073,3.0,270.0,0.0107818202,271.0,0.2675992338,274.0,-0.278381054,,
104,MMC__del_rtcR_No_treatment,-0.19436741270000002,0.236036107191522,2.0,272.0,-0.0274646807,281.0,-0.3612701447,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5493519449,0.5919148234578617,3.0,273.0,-1.0153407989,277.0,-0.7493747799,278.0,0.1166597441,,
106,MMC__del_rtcB_3mM_MMC,-0.7666297561333334,0.12797657782377866,3.0,275.0,-0.8271598987000001,276.0,-0.8531126221,280.0,-0.6196167476000001,,
107,MMC__del_rsr_No_treatment,-0.3452823932333333,0.17618160753589612,3.0,279.0,-0.4780258751,287.0,-0.1454028441,289.0,-0.41241846050000003,,
108,MMC__del_rsr_3mM_MMC,-0.5975845757,0.25967992301230297,2.0,282.0,-0.4139631412,285.0,-0.7812060102,,,,
109,MMC__WT_3mM_MMC,-0.7030648158,0.18504359579247281,2.0,284.0,-0.8339103972,286.0,-0.5722192344,,,,
110,Nontyphoidal_comparisons__rep,-2.8912057932946783e-19,0.014234789615187416,3.0,290.0,-0.0106955934,291.0,0.0161567026,292.0,-0.0054611092000000005,,
111,araC__delta_araC_LB,-0.05362591785,0.07131237698694458,2.0,293.0,-0.1040513832,296.0,-0.0032004525,,,,
112,araC__WT_LB,0.0,0.33534200308771017,2.0,294.0,0.23712260440000002,295.0,-0.23712260440000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3040048371,,1.0,298.0,-1.3040048371,,,,,,
115,csgD__WT_aggregate_TP2,-2.6908241051,,1.0,299.0,-2.6908241051,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2964611384,,1.0,300.0,-0.2964611384,,,,,,
117,csgD__WT_planktonic_TP3,-1.5434135542,,1.0,301.0,-1.5434135542,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3866141716,,1.0,302.0,-1.3866141716,,,,,,
119,csgD__WT_planktonic_TP2,-0.8381473257000001,,1.0,303.0,-0.8381473257000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.8190328584,,1.0,304.0,-2.8190328584,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3821890946,,1.0,305.0,0.3821890946,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.904666739,,1.0,306.0,-0.904666739,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1420232671,,1.0,307.0,-3.1420232671,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3004578808,,1.0,308.0,-0.3004578808,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1962169875,,1.0,309.0,-1.1962169875,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7106022699999999,,1.0,310.0,-1.7106022699999999,,,,,,
127,csgD__WT_aggregate_TP4,-2.4281356753,,1.0,311.0,-2.4281356753,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.9258234082999999,,1.0,312.0,-1.9258234082999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.3266761729,,1.0,313.0,-2.3266761729,,,,,,
130,csrA__10min_LB_csrA,-3.75204071985,0.6198866846029608,2.0,314.0,-4.1903667981,345.0,-3.3137146416,,,,
131,csrA__10min_LB_WT,-3.47795768195,0.07449845023633382,2.0,315.0,-3.4252793226,338.0,-3.5306360413,,,,
132,csrA__02.5min_LB_csrA,-3.36862790715,0.11386948717262825,2.0,316.0,-3.2881100206,344.0,-3.4491457937,,,,
133,csrA__05min_mLPM_WT,-2.2232281019,0.07745549520554086,2.0,317.0,-2.168458796,332.0,-2.2779974078,,,,
134,csrA__15min_mLPM_csrA,-1.43889367935,0.16136232615183785,2.0,318.0,-1.5529940744,336.0,-1.3247932843,,,,
135,csrA__05min_LB_WT,-4.20551063385,0.14753397227352855,2.0,319.0,-4.1011883616,331.0,-4.3098329061000005,,,,
136,csrA__02.5min_LB_WT,-3.0344405858499996,0.3263501933368111,2.0,320.0,-2.8036761511,333.0,-3.2652050206,,,,
137,csrA__00min_LB_WT,0.0,0.24187359215111118,2.0,321.0,-0.1710304572,339.0,0.1710304572,,,,
138,csrA__15min_LB_WT,-2.7936018347000005,0.11707966901558978,2.0,322.0,-2.8763896626000003,329.0,-2.7108140068,,,,
139,csrA__00min_mLPM_WT,0.12666632795,0.05849566479986532,2.0,323.0,0.1680290092,327.0,0.0853036467,,,,
140,csrA__15min_LB_csrA,-2.99444995665,0.2956614754834957,2.0,324.0,-2.7853857224,326.0,-3.2035141909,,,,
141,csrA__15min_mLPM_WT,-0.90819872615,0.183410745874017,2.0,325.0,-0.778507744,330.0,-1.0378897083,,,,
142,csrA__00min_LB_csrA,-0.05506047035,0.18013479567578394,2.0,328.0,0.0723140652,335.0,-0.1824350059,,,,
143,csrA__05min_mLPM_csrA,-2.70244713375,0.169299033236704,2.0,334.0,-2.8221596282,337.0,-2.5827346393,,,,
144,csrA__05min_LB_csrA,-4.1322350750000005,0.21004180776031517,2.0,340.0,-3.9837130884,343.0,-4.2807570616,,,,
145,csrA__10min_mLPM_csrA,-1.5789617765000001,0.219412370843986,2.0,341.0,-1.7341097518000002,342.0,-1.4238138012000001,,,,
146,flagellum__ΔSTM14_1829 ,0.23475374613333333,0.5883758965393799,3.0,346.0,0.8703182986,347.0,0.1248884494,350.0,-0.2909455096,,
147,flagellum__WT,0.0,0.17156757276267431,3.0,348.0,-0.1183931015,349.0,0.196756491,351.0,-0.0783633895,,
148,fliA__del_rpoF,-0.1719532966,0.14274087702939459,2.0,352.0,-0.0710202545,354.0,-0.2728863387,,,,
149,fliA__WT,0.0,0.10882870741370854,2.0,353.0,0.076953517,355.0,-0.076953517,,,,
150,mgtC__empty_pUH21,0.0,0.0762779115333792,2.0,356.0,0.0539366285,358.0,-0.0539366285,,,,
151,mgtC__pUH_mgtC,0.3145603583,0.09693281668856946,2.0,357.0,0.3831022103,359.0,0.24601850630000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.034971765450338824,2.0,360.0,0.0247287725,362.0,-0.0247287725,,,,
153,mgtCBR__mgtC_pBAD113,0.15987406170000001,0.04541040371033976,2.0,361.0,0.1277640573,363.0,0.19198406610000002,,,,
154,novobiocin__100_Novobiocin_60min,0.7113273533000001,0.11753949207075655,3.0,364.0,0.8467180204,368.0,0.6354126741,380.0,0.6518513654,,
155,novobiocin__500_Novobiocin_60min,0.9275842808333333,0.1452531800549638,3.0,365.0,0.9404295621000001,374.0,0.7763350702,378.0,1.0659882102,,
156,novobiocin__0_Novobiocin_60min,-0.24756052810000004,0.06417674084551349,3.0,366.0,-0.2890718078,372.0,-0.1736422669,375.0,-0.2799675096,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04939324886929552,3.0,367.0,-0.0560999279,379.0,0.0191453808,383.0,0.0369545471,,
158,novobiocin__0_Novobiocin_10min,0.2834678553666667,0.17260764007821186,3.0,369.0,0.1585081768,373.0,0.48041778970000004,385.0,0.2114775996,,
159,novobiocin__500_Novobiocin_20min,0.3786081027333334,0.09885970368026706,3.0,370.0,0.4593851385,381.0,0.2683658528,384.0,0.40807331690000004,,
160,novobiocin__0_Novobiocin_20min,0.39456030620000004,0.09990358013434467,3.0,371.0,0.5093313943000001,377.0,0.32710384730000003,386.0,0.34724567700000003,,
161,novobiocin__500_Novobiocin_10min,0.27895672615,0.5494564966525194,2.0,376.0,0.6674811409,382.0,-0.1095676886,,,,
162,starvation__Glucose_6h,0.0,0.0844161921341444,2.0,387.0,-0.0596912619,396.0,0.0596912619,,,,
163,starvation__Low_3d,-1.04238717455,0.41821585850692455,2.0,388.0,-0.746663905,389.0,-1.3381104441,,,,
164,starvation__Glucose_24h,-1.3942295747,0.06452803312596503,2.0,390.0,-1.4398577845,398.0,-1.3486013649,,,,
165,starvation__High_4d,1.5698199532000001,0.12345074438901553,2.0,391.0,1.6571128117,393.0,1.4825270947,,,,
166,starvation__High_4h,0.21411456585,0.15928774174813812,2.0,392.0,0.1014811235,394.0,0.3267480082,,,,
167,starvation__Low_24h,0.32780486470000003,0.09163249204211237,2.0,395.0,0.3925988212,397.0,0.2630109082,,,,
168,18_mutants__phoB/R_InSPI2,-0.7485888441,,1.0,399.0,-0.7485888441,,,,,,
169,18_mutants__hfq_ESP,-0.1366234715,,1.0,400.0,-0.1366234715,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8450455861,,1.0,401.0,-0.8450455861,,,,,,
171,18_mutants__dam_MEP,-0.0805853153,,1.0,402.0,-0.0805853153,,,,,,
172,18_mutants__WT_IEP,-0.29560080450000004,,1.0,403.0,-0.29560080450000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0400306184,,1.0,404.0,-1.0400306184,,,,,,
174,18_mutants__WT_InSPI2,-0.6887067356000001,,1.0,405.0,-0.6887067356000001,,,,,,
175,18_mutants__hilC_IEP,-0.15036112270000002,,1.0,406.0,-0.15036112270000002,,,,,,
176,18_mutants__fliZ_ESP,0.5137733896,,1.0,407.0,0.5137733896,,,,,,
177,18_mutants__hilD_InSPI2,-1.2227838605999999,,1.0,408.0,-1.2227838605999999,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3000029343,,1.0,409.0,-0.3000029343,,,,,,
179,18_mutants__ssrB_InSPI2,-0.48906174880000003,,1.0,410.0,-0.48906174880000003,,,,,,
180,18_mutants__fur_ESP,-0.1469819947,,1.0,411.0,-0.1469819947,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3485614888,,1.0,413.0,-0.3485614888,,,,,,
183,18_mutants__hilE_IEP,-0.6924761905,,1.0,414.0,-0.6924761905,,,,,,
184,18_mutants__slyA_InSPI2,-0.43742286610000003,,1.0,415.0,-0.43742286610000003,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6671529973,,1.0,416.0,-0.6671529973,,,,,,
186,18_mutants__WT_lnSPI2,-0.7578518597,,1.0,417.0,-0.7578518597,,,,,,
187,18_mutants__hilA_IEP,-0.3821350485,,1.0,418.0,-0.3821350485,,,,,,
188,Infection_conditions__pH3_shock,-0.2858430776,,1.0,419.0,-0.2858430776,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4836536201,,1.0,420.0,-0.4836536201,,,,,,
190,Infection_conditions__MEP,0.037801095566666665,0.0895303531762062,3.0,421.0,-0.051781880100000004,423.0,0.0379064335,427.0,0.1272787333,,
191,Infection_conditions__Oxygen_shock,-0.2057245258,,1.0,422.0,-0.2057245258,,,,,,
192,Infection_conditions__Anaerobic_shock,0.098968014,,1.0,424.0,0.098968014,,,,,,
193,Infection_conditions__Bile_shock,0.003624576,,1.0,425.0,0.003624576,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0597912436,,1.0,426.0,-0.0597912436,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6555254884,,1.0,428.0,-0.6555254884,,,,,,
196,Infection_conditions__ESP,-0.1835695066333333,0.22065732617912634,3.0,429.0,-0.2925174069,435.0,0.0703722902,437.0,-0.3285634032,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.297518497,,1.0,430.0,-1.297518497,,,,,,
198,Infection_conditions__LEP,-0.3304640143,,1.0,431.0,-0.3304640143,,,,,,
199,Infection_conditions__Temp20,-0.4674949195,,1.0,432.0,-0.4674949195,,,,,,
200,Infection_conditions__25C,-0.39734743170000003,,1.0,433.0,-0.39734743170000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.26494631820000003,,1.0,434.0,0.26494631820000003,,,,,,
202,Infection_conditions__EEP,-0.1928149979,,1.0,436.0,-0.1928149979,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.007838730700000001,,1.0,438.0,-0.007838730700000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.2611169986,,1.0,439.0,-0.2611169986,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2451426358,,1.0,441.0,0.2451426358,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6278511394,,1.0,442.0,-0.6278511394,,,,,,
