,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.7496,,1.0,118.0,12.7496,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8149,,1.0,119.0,12.8149,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9917,,1.0,120.0,12.9917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5543,,1.0,121.0,12.5543,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7962,,1.0,122.0,11.7962,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1814,,1.0,123.0,11.1814,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2891,,1.0,124.0,11.2891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2531,,1.0,125.0,11.2531,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7636,,1.0,126.0,11.7636,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.175999999999998,,1.0,127.0,11.175999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9932,,1.0,128.0,10.9932,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9733,,1.0,129.0,9.9733,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0072,,1.0,130.0,10.0072,,,,,,,,,,,,,,
57,Stressors__HPh,13.545233333333334,0.14512237364835712,3.0,131.0,13.5932,132.0,13.3822,133.0,13.6603,,,,,,,,,,
58,Stressors__LPh,13.5416,0.364606692204079,3.0,134.0,13.3284,135.0,13.9626,136.0,13.3338,,,,,,,,,,
59,Stressors__LPhT,12.817666666666668,0.25530915246683383,3.0,137.0,12.8639,138.0,12.5424,139.0,13.0467,,,,,,,,,,
60,Stressors__SMMPr,12.356933333333336,0.11240593104161963,3.0,140.0,12.4852,141.0,12.2756,142.0,12.31,,,,,,,,,,
61,Stressors__HiTm,11.594299999999999,0.7945136877360892,3.0,143.0,10.6883,144.0,11.9223,145.0,12.1723,,,,,,,,,,
62,Stressors__LoTm,10.083666666666666,0.20883077678669204,3.0,146.0,10.2866,147.0,9.8694,148.0,10.095,,,,,,,,,,
63,Stressors__HiOs,12.930766666666665,0.09916724929800841,3.0,149.0,13.0326,150.0,12.8345,151.0,12.9252,,,,,,,,,,
64,Stressors__BMM,13.158433333333335,0.06789000908332044,3.0,152.0,13.2163,153.0,13.1753,154.0,13.0837,,,,,,,,,,
65,Stressors__Heat,13.034899999999999,0.30248914030093715,3.0,155.0,13.3713,156.0,12.7853,157.0,12.9481,,,,,,,,,,
66,Stressors__Cold,12.982133333333332,0.3666000318239674,3.0,158.0,13.3853,159.0,12.8923,160.0,12.6688,,,,,,,,,,
67,Stressors__Etha,12.1012,0.1749354452362363,3.0,161.0,12.0057,162.0,11.9948,163.0,12.3031,,,,,,,,,,
68,Stress Time Course__SMM,12.7699,0.08964530104807432,3.0,164.0,12.7975,165.0,12.6697,166.0,12.8425,,,,,,,,,,
69,Stress Time Course__Salt,12.761433333333335,0.12732243845188268,3.0,167.0,12.6938,168.0,12.6822,169.0,12.9083,,,,,,,,,,
70,Stress Time Course__Mt0,13.10215,0.2940857102954855,2.0,170.0,12.8942,171.0,13.3101,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.989933333333333,0.21688292540754184,3.0,172.0,13.0523,173.0,12.7487,174.0,13.1688,,,,,,,,,,
72,Stress Time Course__M0t90,11.507333333333335,0.3784845087098456,3.0,175.0,11.0958,176.0,11.8405,177.0,11.5857,,,,,,,,,,
73,Stress Time Course__M40t45,12.856733333333333,0.6187480612764241,3.0,178.0,12.6613,179.0,12.3593,180.0,13.5496,,,,,,,,,,
74,Stress Time Course__M40t90,11.452433333333332,0.31192076451133116,3.0,181.0,11.0924,182.0,11.6412,183.0,11.6237,,,,,,,,,,
75,Stress Time Course__dia0,13.040733333333336,0.07121589242109772,3.0,184.0,13.0127,185.0,12.9878,186.0,13.1217,,,,,,,,,,
76,Stress Time Course__dia5,14.713233333333333,0.09621981777852881,3.0,187.0,14.8241,188.0,14.6515,189.0,14.6641,,,,,,,,,,
77,Stress Time Course__dia15,14.8556,0.318474661472464,3.0,190.0,15.1445,191.0,14.9082,192.0,14.5141,,,,,,,,,,
78,Stressors__Diami,15.033,0.33352014931634966,3.0,193.0,14.6935,194.0,15.3602,195.0,15.0453,,,,,,,,,,
79,Stressors__Paraq,13.4475,0.5316759257291985,3.0,196.0,13.4748,197.0,13.965,198.0,12.9027,,,,,,,,,,
80,Stressors__H2O2,14.225066666666669,0.04936864727064426,3.0,199.0,14.2235,200.0,14.2752,201.0,14.1765,,,,,,,,,,
81,Stressors__Oxctl,13.0695,0.38231619112980314,3.0,202.0,12.7068,203.0,13.0329,204.0,13.4688,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.240066666666666,0.442319616717746,3.0,205.0,12.738,215.0,13.5723,225.0,13.4099,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.053566666666667,0.4391202834455877,3.0,206.0,12.5502,216.0,13.3581,226.0,13.2524,,,,,,,,,,
84,Carbon Transition__GM+5,12.945500000000001,0.44482256012931676,3.0,207.0,12.4336,217.0,13.1649,227.0,13.238,,,,,,,,,,
85,Carbon Transition__GM+15,13.020866666666668,0.09155251680502004,3.0,208.0,13.0069,219.0,13.1186,229.0,12.9371,,,,,,,,,,
86,Carbon Transition__GM+25,13.049466666666667,0.4798545022538955,3.0,209.0,13.5104,220.0,13.0853,230.0,12.5527,,,,,,,,,,
87,Carbon Transition__GM+45,12.665633333333332,0.4647596619042287,3.0,210.0,13.1938,221.0,12.3192,231.0,12.4839,,,,,,,,,,
88,Carbon Transition__GM+60,12.3359,0.6288062102110631,3.0,211.0,13.0619,222.0,11.9634,232.0,11.9824,,,,,,,,,,
89,Carbon Transition__GM+90,12.801233333333334,0.2341571338510385,3.0,212.0,12.8837,223.0,12.983,233.0,12.537,,,,,,,,,,
90,Carbon Transition__GM+120,12.14855,0.6810145409607644,2.0,213.0,11.667,234.0,12.6301,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.302366666666666,0.6067300333206961,3.0,214.0,12.5577,224.0,11.6097,235.0,12.7397,,,,,,,,,,
92,Carbon Transition__GM+10,12.53335,0.6723878382302886,2.0,218.0,13.0088,228.0,12.0579,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.836566666666664,0.6620841663514792,3.0,236.0,12.8288,244.0,12.1784,254.0,13.5025,,,,,,,,,,
94,Carbon Transition__MG+5,12.789966666666666,0.3025423992324605,3.0,237.0,12.4832,246.0,12.7986,256.0,13.0881,,,,,,,,,,
95,Carbon Transition__MG+10,12.835233333333335,0.7317583572008813,3.0,238.0,13.4339,247.0,13.0523,257.0,12.0195,,,,,,,,,,
96,Carbon Transition__MG+15,13.223033333333333,0.5386440599629161,3.0,239.0,12.6465,248.0,13.7134,258.0,13.3092,,,,,,,,,,
97,Carbon Transition__MG+25,12.991866666666667,0.37621984707526174,3.0,240.0,13.1654,249.0,12.5602,259.0,13.25,,,,,,,,,,
98,Carbon Transition__MG+45,12.857233333333333,0.7886769575265479,3.0,241.0,12.3968,250.0,12.407,260.0,13.7679,,,,,,,,,,
99,Carbon Transition__MG+120,12.725933333333332,0.46138878761120067,3.0,242.0,12.2022,253.0,13.0724,263.0,12.9032,,,,,,,,,,
100,Carbon Transition__MG+150,12.611049999999999,0.25731615767378413,2.0,243.0,12.4291,264.0,12.793,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.928,0.03337544007200388,2.0,245.0,12.9044,255.0,12.9516,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.949300000000001,0.2957120558922146,2.0,251.0,12.7402,261.0,13.1584,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.892199999999999,0.4432145304477288,2.0,252.0,12.5788,262.0,13.2056,,,,,,,,,,,,
