,84
omv:controlPCN_lowOD_intracellularRNAs:1.0,-1.3120426017
omv:controlPCN_lowOD_intracellularRNAs:2.0,2.2693352071
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-15.9396176182
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.9572926054
sv5015:STM1625:1.0,-7.0668930763
sv5015:STM1625:2.0,-6.8681979953
sv5015:STM1625:3.0,-6.7247005255
sv5015:STM0581:1.0,-7.6691328999
sv5015:STM0581:2.0,-7.0323222224
sv5015:STM0581:3.0,-6.6405542954
sv5015:WT:1.0,-0.3816525327
sv5015:WT:2.0,-0.24315640870000002
sv5015:WT:3.0,0.6248089414
tomato:tomato_root:1.0,-19.6275192194
tomato:tomato_root:2.0,-23.890940629
tomato:tomato_root:3.0,-18.9625825537
tomato:LB:1.0,4.9667183502
tomato:LB:2.0,-4.9667183502
AcrB_efflux_virulence:AcrB_D408A:1.0,0.7440486295000001
AcrB_efflux_virulence:AcrB_D408A:2.0,0.17825734470000001
AcrB_efflux_virulence:AcrB_D408A:3.0,2.2716892313
AcrB_efflux_virulence:WT:1.0,0.514741067
AcrB_efflux_virulence:WT:2.0,-0.5719759191
AcrB_efflux_virulence:WT:3.0,0.057234852100000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-9.036636942
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,2.3597552742
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,3.1960997823
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-5.2809944818
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,3.5445108784
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,0.7193301821
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.7967557555
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-8.0543056484
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-7.3447808409
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.8025024630000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,2.6205573227
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,3.6659348892
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,2.1608550282
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,8.2969417385
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-0.6753601118
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,2.4241833738
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-9.360040623
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,6.2259393351
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.0915524703
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,7.1605054119
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.0648176766
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.5425283117
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.4340277369
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-1.9765560485
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,7.0338870595
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,7.4202135326
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,8.2713500241
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.77247421
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,4.5427665715
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,8.331811006
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,9.175189831
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,6.3728480194
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.0826052134
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.5925780408999999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-8.8115270285
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,4.3174241329
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,3.4954008551
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,4.5057943859
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,7.7639845337
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-6.7621167772
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-5.1815504214
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.3718084245
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-8.3194645783
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,4.3851319339
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,6.0560783589
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,4.2390173792
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,3.5749558221999997
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.020869801
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.4403706579
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,9.7553769
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,7.3203614028
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,7.5228385287
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.9754282409
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.4713715647
OPG:del_opgGH:1.0,-9.6353381624
OPG:del_opgGH:2.0,-11.7300745763
OPG:del_opgGH:3.0,-12.4126468557
OPG:del_opgGH_pBK16:1.0,-0.0378660616
OPG:del_opgGH_pBK16:2.0,-0.7337568272
OPG:del_opgGH_pBK16:3.0,-1.1188594251
OPG:WT:1.0,-0.15090287600000002
OPG:WT:2.0,4.45881e-05
OPG:WT:3.0,0.1508582879
PinT:pinT+_1h:1.0,0.5343006282
PinT:pinT+_1h:2.0,-0.5343006282
cold_shock_protein:WT_RNAseq:1.0,-0.6127033793000001
cold_shock_protein:WT_RNAseq:2.0,-0.8191203238
cold_shock_protein:WT_RNAseq:3.0,1.4318237031
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-4.7183605025
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-6.1716864782
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-7.7811918097
dephostatin:LB_DMSO:1.0,0.1261606184
dephostatin:LB_DMSO:2.0,2.2358869365
dephostatin:LB_DMSO:3.0,-2.3620475549
dephostatin:LB_Dephostatin:1.0,3.5178983601000002
dephostatin:LB_Dephostatin:2.0,5.2859035361
dephostatin:LB_Dephostatin:3.0,4.4309713123
dephostatin:LPM_DMSO:1.0,9.4408811395
dephostatin:LPM_DMSO:2.0,8.7345179037
dephostatin:LPM_Dephostatin:1.0,9.2913872925
dephostatin:LPM_Dephostatin:2.0,9.9061625202
dephostatin:LPM_Dephostatin:3.0,7.3449642675
efflux_inhibition:Chlorpromazine:1.0,25.8962392132
efflux_inhibition:Chlorpromazine:2.0,15.6712932523
efflux_inhibition:Chlorpromazine:3.0,0.16917597180000002
efflux_inhibition:PABN:1.0,-3.9001930469
efflux_inhibition:PABN:2.0,11.2588565141
efflux_inhibition:no_treatment:1.0,-0.5720030757
efflux_inhibition:no_treatment:2.0,-2.4504126669
efflux_inhibition:no_treatment:3.0,3.0224157427
efflux_inhibition:Chlorpromazine:4.0,-0.44564121840000004
efflux_inhibition:PABN:3.0,14.9964234573
fis_regulatory_network:GX_EE:1.0,-1.6121610767
fis_regulatory_network:GX_EE:2.0,-0.7729404792
fis_regulatory_network:GX_TS:1.0,-34.469452254
fis_regulatory_network:GX_TS:2.0,-35.0029942815
fis_regulatory_network:WT_EE:1.0,0.1198016719
fis_regulatory_network:WT_EE:2.0,-0.1198016719
fis_regulatory_network:WT_TS:1.0,-36.383530005
fis_regulatory_network:WT_TS:2.0,-35.1070039416
fis_regulatory_network:OX_EE:1.0,-5.9604467296
fis_regulatory_network:OX_EE:2.0,-6.1473653764
fis_regulatory_network:OX_TS:1.0,-31.7359075918
fis_regulatory_network:OX_TS:2.0,-33.6730249159
persisters:rep:1.0,-0.526692708
persisters:rep:2.0,0.526692708
proQ_pulse_expression:empty_vector:1.0,-0.9721895604
proQ_pulse_expression:empty_vector:2.0,0.9721895604
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.7843369239
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.5421263003
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.6758675579
proQ_pulse_expression:short_STnc540_overexpression:2.0,1.1965663585
proQ_virulence:dhfq_dproQ_LB:1.0,9.8055722266
proQ_virulence:dhfq_dproQ_LB:2.0,2.1169697666
proQ_virulence:dhfq_dproQ_LB:3.0,-2.2302962979
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-5.7150702939
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-6.20450534
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-5.8283376014
proQ_virulence:dhfq_LB:1.0,6.7591144285
proQ_virulence:dhfq_LB:2.0,6.9084379578
proQ_virulence:dhfq_LB:3.0,7.5324122268
proQ_virulence:dhfq_SPI-2:1.0,-3.1430192889
proQ_virulence:dhfq_SPI-2:2.0,-5.2735662422
proQ_virulence:dhfq_SPI-2:3.0,-4.4463384849
proQ_virulence:dproQ_LB:1.0,3.9343478491
proQ_virulence:dproQ_LB:2.0,0.055524547800000004
proQ_virulence:dproQ_LB:3.0,-1.2971104219
proQ_virulence:dproQ_SPI-2:1.0,0.0387508476
proQ_virulence:dproQ_SPI-2:2.0,-3.2878820369
proQ_virulence:dproQ_SPI-2:3.0,-1.5759930752
proQ_virulence:WT_LB:1.0,1.4972670086
proQ_virulence:WT_LB:2.0,-5.3945943418
proQ_virulence:WT_LB:3.0,3.8973273332
proQ_virulence:WT_SPI-2:1.0,-2.9717528768
proQ_virulence:WT_SPI-2:2.0,-2.298378151
proQ_virulence:WT_SPI-2:3.0,-3.7876172587
rcsB:del_rcsB_S207C:1.0,1.0980966868
rcsB:del_rcsB_WT:1.0,-1.2340225468
rcsB:del_rcsB:1.0,3.6691902836
rcsB:del_rcsB_H12A:1.0,4.3326563205
rcsB:del_rcsB_D56A:1.0,1.139264706
rcsB:del_rcsB_M88A:1.0,2.5604043133000003
rcsB:del_rcsB_H77A:1.0,2.102884968
rcsB:del_rcsB_L108A:1.0,3.3113837595
rcsB:del_rcsB_S207C:2.0,5.2562599297
rcsB:del_rcsB_WT:2.0,0.9364302864
rcsB:del_rcsB:2.0,3.6573709637
rcsB:del_rcsB_H12A:2.0,3.8227966954
rcsB:del_rcsB_D56A:2.0,1.7691361042
rcsB:del_rcsB_H77A:2.0,-0.0236865499
rcsB:del_rcsB_L108A:2.0,2.4728434036999998
rcsB:del_rcsB_WT:3.0,0.29759226040000003
rcsB:del_rcsB_H12A:3.0,0.9510762852
rcsB:del_rcsB_D56A:3.0,3.2428556573
rcsB:del_rcsB_M88A:2.0,1.122449767
rcsB:del_rcsB_H77A:3.0,3.362248063
rcsB:del_rcsB_L108A:3.0,3.875764071
ribodepletion:RiboZero:1.0,-0.0292787012
ribodepletion:RiboZero:2.0,0.0292787012
single_carbon_source:mucic:1.0,0.8894983557
single_carbon_source:mucic:2.0,-0.8894983557
single_carbon_source:tartarate:1.0,8.4480851685
single_carbon_source:tartarate:2.0,6.337162196
ssrA_ssrB_TCS:ssrB_minus:1.0,0.2427266213
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.06455885580000001
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.17816776550000002
ssrA_ssrB_TCS:ssrB_plus:1.0,14.3315044494
ssrA_ssrB_TCS:ssrB_plus:2.0,14.9097671003
ssrA_ssrB_TCS:ssrB_plus:3.0,12.3378742929
yedF:WT:1.0,1.3097798051
yedF:WT:2.0,-1.3097798051
yedF:del_yedF:1.0,9.5812723616
yedF:del_yedF:2.0,4.7594988614
yedF:del_yedF:3.0,-4.5374123501
14028S_paratyphiA:37C_stationary:1.0,-12.1951983323
14028S_paratyphiA:42C_log:1.0,2.3068791182
14028S_paratyphiA:37C_log:1.0,-0.299208183
14028S_paratyphiA:42C_log:2.0,4.1234110228
14028S_paratyphiA:37C_stationary:2.0,-10.4796669773
14028S_paratyphiA:37C_log:2.0,0.299208183
7TF:hilC:1.0,5.2230824832
7TF:del_hilD:1.0,-3.7124150415
7TF:WT:1.0,0.1711236211
7TF:hilD:1.0,0.7178986786
7TF:WT:2.0,1.6795217913
7TF:del_sprB:1.0,5.0831190438
7TF:del_rtsB:1.0,1.4395534058
7TF:rtsA:1.0,5.3090087135
7TF:del_invF:1.0,0.9557077994000001
7TF:sprB:1.0,8.2949483934
7TF:hilD:2.0,-0.0249120301
7TF:del_invF:2.0,1.6224037338000001
7TF:del_rtsB:2.0,4.7745477296
7TF:hilC:2.0,2.7461782193
7TF:WT:3.0,-1.8061415992
7TF:del_hilD:2.0,-2.9922263756
7TF:rtsA:2.0,3.5313028321
7TF:invF:1.0,1.329397084
7TF:invF:2.0,6.2581316974
7TF:sprB:2.0,9.0868518125
7TF:del_sprB:2.0,4.3193235322
7TF:WT:4.0,-0.0445038132
MMC:del_rtcB_No treatment:1.0,-0.1090227367
MMC:WT_No_treatment:1.0,0.5086725332
MMC:WT_No_treatment:2.0,-0.6841494481
MMC:del_rtcR_No_treatment:1.0,-1.3607966539
MMC:del_rtcR_3mM_MMC:1.0,7.8229723175
MMC:WT_No_treatment:3.0,0.1754769149
MMC:del_rtcB_3mM_MMC:1.0,5.6487641069
MMC:del_rtcB_3mM_MMC:2.0,5.0899663789
MMC:del_rtcR_3mM_MMC:2.0,6.6317960312
MMC:del_rtcR_3mM_MMC:3.0,-4.0580598096
MMC:del_rsr_No_treatment:1.0,1.7282977763
MMC:del_rtcB_3mM_MMC:3.0,5.1578891021
MMC:del_rtcR_No_treatment:2.0,1.9575395445
MMC:del_rsr_3mM_MMC:1.0,4.0436153329
MMC:del_rtcB_No treatment:2.0,0.3723488917
MMC:WT_3mM_MMC:1.0,7.3365931186
MMC:del_rsr_3mM_MMC:2.0,4.4685373638
MMC:WT_3mM_MMC:2.0,5.9345775622
MMC:del_rsr_No_treatment:2.0,-0.839597836
MMC:del_rtcB_No treatment:3.0,1.2566792687000001
MMC:del_rsr_No_treatment:3.0,2.0334373624
Nontyphoidal_comparisons:rep:1.0,4.5491387129
Nontyphoidal_comparisons:rep:2.0,-4.9763143224
Nontyphoidal_comparisons:rep:3.0,0.4271756095
araC:delta_araC_LB:1.0,2.0242265964
araC:WT_LB:1.0,0.0727421395
araC:WT_LB:2.0,-0.0727421395
araC:delta_araC_LB:2.0,-0.8308075563
csgD:WT_planktonic_TP1:1.0,1.571909858e-16
csgD:del_csgD_planktonic_TP2:1.0,5.0557870449
csgD:WT_aggregate_TP2:1.0,7.4213264478
csgD:del_csgD_planktonic_TP1:1.0,4.250879179
csgD:WT_planktonic_TP3:1.0,-0.0728292462
csgD:del_csgD_planktonic_TP3:1.0,-2.0889190875
csgD:WT_planktonic_TP2:1.0,3.3171337472999998
csgD:WT_aggregate_TP3:1.0,-2.5324937008
csgD:PcsgD_planktonic_lux_TP1:1.0,0.0630011249
csgD:PcsgD_planktonic_lux_TP4:1.0,12.9724171851
csgD:PcsgD_aggregate_lux_TP3:1.0,-3.4740965595
csgD:PcsgD_planktonic_lux_TP2:1.0,5.0140978785
csgD:PcsgD_planktonic_lux_TP3:1.0,0.7758088544
csgD:del_csgD_planktonic_TP4:1.0,2.0604113437
csgD:WT_aggregate_TP4:1.0,-1.4122055225
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.162664991
csgD:PcsgD_aggregate_lux_TP2:1.0,8.2132582944
csrA:10min_LB_csrA:1.0,12.6206251226
csrA:10min_LB_WT:1.0,8.3815448847
csrA:2.5min_LB_csrA:1.0,11.4779329119
csrA:5min_mLPM_WT:1.0,0.048653740800000005
csrA:15min_mLPM_csrA:1.0,-8.1841130035
csrA:5min_LB_WT:1.0,15.6771166148
csrA:2.5min_LB_WT:1.0,8.3115091557
csrA:0min_LB_WT:1.0,0.302725792
csrA:15min_LB_WT:1.0,5.0282615884
csrA:0min_mLPM_WT:1.0,-11.8474439173
csrA:15min_LB_csrA:1.0,8.1014257825
csrA:15min_mLPM_WT:1.0,-12.3917517413
csrA:15min_LB_csrA:2.0,9.288100119
csrA:0min_mLPM_WT:2.0,-12.2471047862
csrA:0min_LB_csrA:1.0,0.2071352878
csrA:15min_LB_WT:2.0,5.5092544979
csrA:15min_mLPM_WT:2.0,-4.2811322828
csrA:5min_LB_WT:2.0,13.1775244433
csrA:5min_mLPM_WT:2.0,2.1768834238
csrA:2.5min_LB_WT:2.0,10.7783007743
csrA:5min_mLPM_csrA:1.0,-1.75837639
csrA:0min_LB_csrA:2.0,0.5997709817
csrA:15min_mLPM_csrA:2.0,-7.2564155641
csrA:5min_mLPM_csrA:2.0,-1.4978370745
csrA:10min_LB_WT:2.0,10.1482924561
csrA:0min_LB_WT:2.0,-0.302725792
csrA:5min_LB_csrA:1.0,14.8808758476
csrA:10min_mLPM_csrA:1.0,-8.3301333423
csrA:10min_mLPM_csrA:2.0,-6.7913297584
csrA:5min_LB_csrA:2.0,14.9119658488
csrA:2.5min_LB_csrA:2.0,11.2470203748
csrA:10min_LB_csrA:2.0,12.2429923465
flagellum:ΔSTM14_1829 :1.0,-1.0798162278
flagellum:ΔSTM14_1829 :2.0,-0.8580054653
flagellum:WT:1.0,2.4149303291
flagellum:WT:2.0,-2.9492393391
flagellum:ΔSTM14_1829 :3.0,0.1966987863
flagellum:WT:3.0,0.53430901
fliA:del_rpoF:1.0,4.3631287039
fliA:WT:1.0,1.0923018504
fliA:del_rpoF:2.0,4.4976314413
fliA:WT:2.0,-1.0923018504
mgtC:empty_pUH21:1.0,-0.5117459616
mgtC:pUH_mgtC:1.0,-3.3381346325
mgtC:empty_pUH21:2.0,0.5117459616
mgtC:pUH_mgtC:2.0,-3.4632604878
mgtCBR:empty_pBAD18:1.0,-0.2094003756
mgtCBR:mgtC_pBAD113:1.0,-3.4634956178
mgtCBR:empty_pBAD18:2.0,0.2094003756
mgtCBR:mgtC_pBAD113:2.0,-4.2757601083
novobiocin:100_Novobiocin_60min:1.0,-15.4827631537
novobiocin:500_Novobiocin_60min:1.0,-17.3259395517
novobiocin:0_Novobiocin_60min:1.0,-9.8382145156
novobiocin:0_Novobiocin_0min:1.0,-0.6655185409000001
novobiocin:100_Novobiocin_60min:2.0,-14.1111586214
novobiocin:0_Novobiocin_10min:1.0,-2.5100615887
novobiocin:500_Novobiocin_20min:1.0,-8.8655847227
novobiocin:0_Novobiocin_20min:1.0,-6.8190732079
novobiocin:0_Novobiocin_60min:2.0,-9.2231065305
novobiocin:0_Novobiocin_10min:2.0,-3.0979244973
novobiocin:500_Novobiocin_60min:2.0,-16.545137412
novobiocin:0_Novobiocin_60min:3.0,-8.7544015507
novobiocin:500_Novobiocin_10min:1.0,-8.3374889278
novobiocin:0_Novobiocin_20min:2.0,-5.1298970261
novobiocin:500_Novobiocin_60min:3.0,-18.5434100834
novobiocin:0_Novobiocin_0min:2.0,-0.07734227760000001
novobiocin:100_Novobiocin_60min:3.0,-16.2612999245
novobiocin:500_Novobiocin_20min:2.0,-7.9065360019
novobiocin:500_Novobiocin_10min:2.0,-2.129642341
novobiocin:0_Novobiocin_0min:3.0,0.7428608185000001
novobiocin:500_Novobiocin_20min:3.0,-6.2091570151
novobiocin:0_Novobiocin_10min:3.0,-2.6700031885
novobiocin:0_Novobiocin_20min:3.0,-6.5093232403
starvation:Glucose_6h:1.0,-0.5826127301
starvation:Low_3d:1.0,-16.9751951066
starvation:Low_3d:2.0,-10.770002291299999
starvation:Glucose_24h:1.0,-21.3796884513
starvation:High_4d:1.0,-24.7737674216
starvation:High_4h:1.0,-21.2666762766
starvation:High_4d:2.0,-26.7948604157
starvation:High_4h:2.0,-17.6244283589
starvation:Low_24h:1.0,-11.0002722146
starvation:Glucose_6h:2.0,0.5826127301
starvation:Low_24h:2.0,-11.1531955366
starvation:Glucose_24h:2.0,-22.2231171727
18_mutants:phoB/R_InSPI2:1.0,-11.4483972017
18_mutants:hfq_ESP:1.0,-25.8823154831
18_mutants:ompR/envZ_InSPI2:1.0,-2.7077166488
18_mutants:dam_MEP:1.0,-0.031443862
18_mutants:WT_IEP:1.0,-12.0737612472
18_mutants:ssrA/B_InSPI2:1.0,-7.2499677387
18_mutants:WT_InSPI2:1.0,-8.5122319198
18_mutants:hilC_IEP:1.0,-17.2292920049
18_mutants:fliZ_ESP:1.0,-21.7771977108
18_mutants:hilD_InSPI2:1.0,-9.2849249489
18_mutants:phoP/Q_InSPI2:1.0,-6.3202979836
18_mutants:ssrB_InSPI2:1.0,-10.7458611702
18_mutants:fur_ESP:1.0,-17.9511846473
18_mutants:WT_MEP:1.0,1.7793107739999997e-21
18_mutants:hilD_IEP:1.0,-10.871401971400001
18_mutants:hilE_IEP:1.0,-8.7652325752
18_mutants:slyA_InSPI2:1.0,-13.467415641
18_mutants:ssrA_InSPI2:1.0,-10.215709158
18_mutants:WT_lnSPI2:1.0,-10.2790669664
18_mutants:hilA_IEP:1.0,-8.3365375694
Infection_conditions:pH3_shock:1.0,-5.6668176714000005
Infection_conditions:Peroxide_shock_InSPI2:1.0,-17.3631630725
Infection_conditions:MEP:1.0,9.6964201915
Infection_conditions:Oxygen_shock:1.0,1.6372077528
Infection_conditions:MEP:2.0,10.0204087995
Infection_conditions:Anaerobic_shock:1.0,-18.757711912
Infection_conditions:Bile_shock:1.0,7.8237227128
Infection_conditions:LowFe2+_shock:1.0,1.7820260344
Infection_conditions:MEP:3.0,9.7461772498
Infection_conditions:pH5.8_shock:1.0,12.3932142922
Infection_conditions:ESP:1.0,-12.7178904427
Infection_conditions:inSPI2_dRNA_seq:1.0,-20.3053730062
Infection_conditions:LEP:1.0,4.231889254
Infection_conditions:Temp20:1.0,2.7910988346
Infection_conditions:25C:1.0,11.7380130527
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-30.0990562606
Infection_conditions:ESP:2.0,-9.983853571000001
Infection_conditions:EEP:1.0,13.3176432892
Infection_conditions:ESP:3.0,-12.5141183741
Infection_conditions:Anaerobic_growth:1.0,-17.387998428
Infection_conditions:NaCl_shock:1.0,-2.5089397236
Infection_conditions:Pool_RNA_seq:1.0,-3.1977190279999994e-21
Infection_conditions:Cold_shock_15C:1.0,0.7854217483
Infection_conditions:Pool_dRNA_seq:1.0,-5.3616859836
Infection_conditions:InSPI2_LowMg2+:1.0,-24.5086815794
Infection_conditions:Temp10:1.0,-6.5269069541
Infection_conditions:NonSPI2:1.0,4.186113761
Macrophage:Intra_macrophage_dRNA:1.0,-7.1297282481
Macrophage:Intra_macrophage_RNA:1.0,-0.2080053467
Macrophage:Intra_macrophage_RNA:2.0,0.2080053467
Macrophage:Intra_macrophage_dRNA:2.0,-2.9093507244000003
comparative_st474:st474_InSPI2:1.0,-6.7750719652
comparative_st474:st474_LEP:1.0,-5.4526822012
comparative_st474:st474_InSPI2:2.0,-6.7743828117
comparative_st474:st474_EEP:1.0,3.6374427591
comparative_st474:st474_ESP:1.0,-21.684604835000002
comparative_st474:st474_NaCl_shock:1.0,-12.2056278107
comparative_st474:st474_NO_shock_InSPI2:1.0,-39.7751258659
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-27.0637547109
comparative_st474:st474_Oxygen_shock:1.0,-8.0436342225
comparative_st474:st474_MEP:1.0,2.075412977e-28
comparative_st474:st474_ESP:2.0,-21.2261863792
comparative_st474:st474_ESP:3.0,-21.7383612118
comparative_st474:st474_NonSPI2:1.0,-1.4512381248000001
comparative_st474:st474_Bile_shock:1.0,-1.8531294831
comparative_st474:st474_NonSPI2:2.0,-1.7326045673000001
comparative_st474:st474_Anaerobic_growth:1.0,-16.9446538586
comparative_st474:st474_Macrophage:1.0,-7.8226762922
comparative_st474:st474_Anaerobic_shock:1.0,-28.4267000451
comparative_st474:st474_InSPI2:3.0,-6.7121951285
comparative_st474:st474_InSPI2:4.0,-8.534967362
comparative_st474:st474_Anaerobic_growth:2.0,-23.7622344509
comparative_st474:st474_Anaerobic_growth:3.0,-16.5528021032
comparative_st474:st474_ESP:4.0,-18.3070051164
comparative_st474:st474_Macrophage:2.0,-7.40683885
comparative_st474:st474_25C:1.0,2.0438542167
comparative_st474:st474_Low_Fe2+_shock:1.0,-7.8968456361
comparative_st474:st474_NonSPI2:3.0,-2.4718055794
comparative_D23580:D23580_NonSPI2:1.0,-6.5709814059
comparative_D23580:D23580_InSPI2:1.0,-14.8754983087
comparative_D23580:D23580_Anaerobic_growth:1.0,-16.5760069765
comparative_D23580:D23580_pBT1 deletion:1.0,-14.6484490494
comparative_D23580:D23580_InSPI2:2.0,-11.1026417593
comparative_D23580:D23580_25C:1.0,4.595690041
comparative_D23580:D23580_pBT1 deletion:2.0,-12.0720208064
comparative_D23580:D23580_Oxygen_shock:1.0,-11.2598809065
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-9.1128992302
comparative_D23580:D23580_LEP:1.0,-6.5147433052
