,STM0847
ERX1045673,-0.8657983664000001
ERX1045677,-0.2944803593
ERX1045679,-0.3936181049
ERX1045659,-0.7235107653
ERX1045663,0.0712516578
ERX1045668,0.2515215267
ERX1045689,-0.38341236980000004
ERX1045685,-0.39534554990000004
ERX1045683,-1.3480145564
ERX1045680,-0.9962870284
ERX1045666,-0.3761181068
ERX1045658,0.0860557572
SRX1816875,0.0789913813
SRX1816859,0.20430823620000002
SRX1816857,-0.5506093692
SRX1816863,-0.2581301533
SRX1816867,-1.6051136503999999
SRX1816858,0.34630113300000004
SRX1816879,-1.7067824090000001
SRX1816878,-1.651569598
SRX1816868,-1.394216117
SRX1816866,-1.0504903131
SRX1816870,0.1759840112
SRX1816880,-1.5733895511
SRX1816864,-0.6525352005
SRX1816874,-1.3079064796
SRX1816877,0.2913169962
SRX1816861,-1.6316592498
SRX1816872,-1.1480362433
SRX1816862,-1.6755495989
SRX1816871,0.7679371843
SRX1816876,0.25352604630000003
SRX1816869,0.326547674
SRX8370456,-0.34228627570000003
SRX8370458,0.3238641993
SRX8370457,0.0184220764
ERX321085,-0.100002038
ERX321083,0.3537657945
ERX321086,-0.3537657945
ERX321081,0.1612058536
SRX974437,0.0
SRX976478,-0.32771263030000003
SRX976341,-0.6649838049
SRX976476,0.1040910639
SRX976336,-0.6649668904
SRX976480,-0.4994665737
SRX976335,-0.4111516269
SRX976343,-0.7108783336000001
SRX976468,0.510310362
SRX976471,-1.083624568
SRX976474,-1.194269379
SRX976469,0.0663387069
SRX976470,-0.5938095351
SRX976482,-1.0141609497
SRX976344,-1.4116120889000001
SRX976475,-1.1681449264000001
SRX976473,-0.3603910421
SRX3456073,-4.3140699874
SRX3456063,-4.4164832635
SRX3456076,-2.9210494923
SRX3456082,-2.5925282746000002
SRX3456094,-1.8005572716
SRX3456067,-4.9931485456
SRX3456061,-2.25704502
SRX3456065,-0.0199527501
SRX3456064,-3.8920173054
SRX3456085,1.1353173884
SRX3456079,-4.369682583
SRX3456084,-1.2045957707000001
SRX3456074,-3.9165206117
SRX3456080,1.07879083
SRX3456070,-0.12243506130000001
SRX3456069,-4.4249903834
SRX3456089,-1.7234358384
SRX3456062,-4.4788241517
SRX3456087,-2.6898484973
SRX3456066,-2.6824149394
SRX3456092,-2.9176056473000003
SRX3456075,-0.1139454552
SRX3456098,-1.7937878224000001
SRX3456096,-3.1285891238
SRX3456068,-4.4719040773
SRX3456060,0.0199527501
SRX3456072,-4.479823481
SRX3456093,-1.9835605388
SRX3456097,-1.8230948315000002
SRX3456077,-4.5066841293
SRX3456071,-2.9434174577
SRX3456078,-4.3938302986
SRX4029144,-0.6825621342
SRX4029145,-0.7026965398
SRX4029142,-0.12482541
SRX4029141,0.1261528314
SRX4029146,-0.7479424162
SRX4029143,-0.0013274214
ERX2173642,-0.08926550850000001
ERX2173639,0.015191146
ERX2173641,0.1190718713
ERX2173640,-0.015191146
SRX3139264,0.29123784010000003
SRX3139266,0.8018065986
SRX3139265,-0.29123784010000003
SRX3139267,0.7427719085000001
SRX2949967,0.18204816000000001
SRX2949969,0.22483297500000002
SRX2949968,-0.18204816000000001
SRX2949970,0.41510223900000004
SRX7514165,1.3881939622
SRX7514167,1.4254484585
SRX7514159,1.3087328632
SRX7514156,0.045110237500000004
SRX7514162,1.0350540842
SRX7514172,0.524417573
SRX7514171,0.0831687822
SRX7514155,1.3324980597
SRX7514161,1.2986679665
SRX7514173,0.8360282048000001
SRX7514166,1.5483349981
SRX7514160,1.1406924446
SRX7514164,0.5200731696
SRX7514175,0.9731125247
SRX7514168,1.2220867778
SRX7514158,-0.0349783246
SRX7514163,1.3542837574
SRX7514169,-0.0825982544
SRX7514152,-0.9394453275
SRX7514157,-0.0101319129
SRX7514170,-0.2232180937
SRX7514174,0.7229899839
SRX7514154,1.2893567648
SRX7476251,-0.0631636131
SRX7476248,0.4676463762
SRX7476249,0.3438964826
SRX7476252,-2.2940042813
SRX7476246,-0.6565680653
SRX7476255,-0.6562663398
SRX7476247,-0.3450903462
SRX7476254,-0.49095805070000004
SRX7476244,0.6868707547
SRX7476250,0.0631636131
SRX7476245,1.1734319431
SRX7476253,-2.5267307018
SRX1639010,1.5077610421
SRX1639002,1.0881716144
SRX1639013,1.2182035912
SRX1638990,0.034633837
SRX1638991,0.577795118
SRX1639016,0.8934539739
SRX1639008,1.2020898191
SRX1638993,1.0429085414
SRX1639000,1.7663924740999999
SRX1639009,0.7882128620000001
SRX1639012,1.3045864377
SRX1639015,1.1921937565
SRX1639001,1.5210939655
SRX1638989,0.0
SRX1638992,1.0310553601
SRX1638995,0.22462014460000002
SRX1639011,1.6790145134999999
SRX1639014,1.110531177
SRX1639007,1.2976746681
SRX1638994,0.5595289919
SRX334198,-1.0854282398
SRX334211,1.0852693828
SRX334183,-0.9660511646000001
SRX334205,0.5083932686
SRX334185,-0.9513448251000001
SRX334203,0.0051643105
SRX334202,0.12391571820000001
SRX334201,-0.1852765892
SRX334184,-0.9556365088000001
SRX334199,-1.3748158408
SRX334188,0.46574471040000004
SRX334207,-0.49114263960000004
SRX334186,-0.3208034533
SRX334196,0.6309682387000001
SRX334194,-1.8997358484
SRX334212,1.1044205548
SRX334190,0.20239719550000002
SRX334181,-1.1382226191
SRX334189,0.43376987710000003
SRX334204,-0.4564236115
SRX334200,-0.1445146411
SRX334214,0.0
SRX334197,-0.9674688720000001
SRX334213,0.126361313
SRX334210,0.5972119211
SRX334195,0.5862125254
SRX334206,1.2278202987
SRX666590,0.8564911424
SRX666587,-0.045155825000000004
SRX666588,0.045155825000000004
SRX666589,0.8195649844
SRX4665717,1.125940841
SRX4665719,0.6337439023
SRX4665716,1.2141613152
SRX4665710,-0.1613341932
SRX4665712,1.2741444015
SRX4665726,0.7848002949
SRX4665731,1.9648647377000001
SRX4665733,1.9044218348
SRX4665732,1.4629384543000001
SRX4665725,0.0
SRX4665713,1.3791416711
SRX4665711,1.0189292344
SRX4665728,1.5962204322
SRX4665709,1.0948468466
SRX4665727,1.8295511842
SRX4665706,0.7339808781
SRX4665722,0.34635918860000003
SRX4665708,0.9441786456000001
SRX4665715,1.22001372
SRX4665718,1.139530617
SRX4665705,0.7179856502
SRX4665704,0.6424762879
SRX4665714,1.1947917305
SRX4665723,0.4366648258
SRX4665703,-0.9262351464
SRX4665720,0.7729856608
SRX4665729,2.0249138269
SRX4665695,2.5525797194
SRX4665685,1.2682746151
SRX4665673,1.4021408877
SRX4665700,1.7701411014000001
SRX4665682,1.7767609691000001
SRX4665670,-1.0185701031
SRX4665701,1.4127818165
SRX4665699,1.4782523013
SRX7268193,0.9819561127
SRX4665686,1.1522639564000001
SRX4665679,1.7589710529
SRX4665690,0.1551968426
SRX4665681,1.9021182299000001
SRX4665687,0.3997448793
SRX4665676,1.0956285171
SRX4665693,0.6204125401
SRX4665692,0.0
SRX7268192,0.5794626133
SRX4665684,2.2217126717
SRX4665677,-0.4019438276
SRX4665698,2.9690041511
SRX4665675,1.1393458037
SRX4665683,1.5363596766
SRX4665696,2.0017539246
SRX4665694,2.8131399986
SRX4665678,1.9186615200000001
SRX4665689,0.0378051386
SRX4665697,2.0956731006
SRX4665680,1.6851069365
SRX4665702,2.6149167648000002
SRX4665672,1.5301302013
SRX4665671,1.5257685274
SRX3471976,0.7036457285000001
SRX3471978,-1.1924764612
SRX3471973,0.766363083
SRX3471974,0.13256832840000002
SRX3471975,0.0
SRX3471977,-0.7936575946000001
SRX1392948,1.2676320462000001
SRX1392949,1.268526343
SRX1392950,0.9786699855000001
SRX1392951,0.9554814708
SRX1392954,0.23012212170000002
SRX1392955,-0.23012212170000002
SRX4340129,-0.1012435368
SRX4340130,0.1012435368
SRX4340131,0.4904686936
SRX4340132,0.4398339545
SRX4340133,0.2327437275
SRX4340134,0.5237366739
SRX8537506,-0.11023321450000001
SRX8537507,0.0019430944000000002
SRX8537508,0.1082901201
SRX8537509,-0.1676624808
SRX8537510,0.1717788006
SRX8537511,0.2329006555
