,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,0.4031333333666667,0.25440598132381503,3.0,199.0,0.2487666667,200.0,0.26386666670000003,201.0,0.6967666667,,,,,,,,,,
81,Stressors__Oxctl,0.5422000000333334,0.409274899466524,3.0,202.0,0.7549666667,203.0,0.8012666667,204.0,0.0703666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.09333333336666666,0.11676798933497713,3.0,205.0,0.0909666667,215.0,-0.0222333333,225.0,0.2112666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11213333336666668,0.45003944641923704,3.0,206.0,0.35956666670000004,216.0,0.3841666667,226.0,-0.4073333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2512999999666667,0.20425222968999218,3.0,207.0,-0.15883333330000002,217.0,-0.4854333333,227.0,-0.10963333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08046666663333334,0.05943343615620195,3.0,208.0,-0.1201333333,219.0,-0.10913333330000001,229.0,-0.0121333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03626666663333333,0.2591543426866186,3.0,209.0,-0.2411333333,220.0,-0.12273333330000001,230.0,0.2550666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.005966666700000012,0.7100850934923223,3.0,210.0,0.0329666667,221.0,-0.7172333333,231.0,0.7021666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.25526666670000003,0.5593581947196269,3.0,211.0,-0.34843333330000004,222.0,0.3582666667,232.0,0.7559666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.49440000003333334,0.4154434056924401,3.0,212.0,0.0175666667,223.0,0.7782666667,233.0,0.6873666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.9905666667,0.34959359261862905,2.0,213.0,0.7433666667000001,234.0,1.2377666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4279666667,0.02970505007570261,3.0,214.0,0.4557666667,224.0,0.3966666667,235.0,0.4314666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.38653333330000006,0.12869343417595164,2.0,218.0,-0.47753333330000003,228.0,-0.29553333330000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0799333333,0.2151128308585985,3.0,236.0,-0.059033333300000004,244.0,-0.3047333333,254.0,0.1239666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.09923333336666669,0.5531232532929106,3.0,237.0,0.35456666670000003,246.0,-0.5354333333,256.0,0.47856666670000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.17100000003333335,0.491993997253354,3.0,238.0,0.0242666667,247.0,-0.23093333330000002,257.0,0.7196666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1352666667,0.27112720261899215,3.0,239.0,-0.0673333333,248.0,0.44326666670000003,258.0,0.029866666700000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08609999996666667,0.1138538683283679,3.0,240.0,0.0452666667,249.0,-0.1473333333,259.0,-0.1562333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.10373333336666668,0.4572694646850294,3.0,241.0,0.6268666667,250.0,-0.21983333330000002,260.0,-0.0958333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0010999999666666722,0.2498514025042352,3.0,242.0,0.2482666667,253.0,-0.0001333333,263.0,-0.2514333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.0801166667,0.026940768363207464,2.0,243.0,0.0991666667,264.0,0.0610666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.07668333329999999,0.6127080258981434,2.0,245.0,-0.5099333333,255.0,0.35656666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1200166667,0.11646048686142438,2.0,251.0,0.037666666700000004,261.0,0.2023666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3334833333,0.3814841084501424,2.0,252.0,-0.6032333333000001,262.0,-0.0637333333,,,,,,,,,,,,
