,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.158404634525,0.4639963821596636,4.0,21.0,0.6611064563,34.0,-0.3302960931,45.0,-0.1263029433,58.0,0.42911111820000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24766586087500003,0.29937027042443226,4.0,23.0,0.4455948858,42.0,0.43259786850000004,70.0,-0.19094944960000002,79.0,0.3034201388,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20146180105,0.22271710615623158,4.0,24.0,0.1378351576,29.0,0.4801574342,68.0,-0.054332242,74.0,0.2421868544,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13758603092500002,0.2268378816690694,4.0,27.0,0.0153461677,31.0,0.09389318540000001,69.0,-0.028192255700000002,75.0,0.46929702630000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1969839913,0.16796338832559862,4.0,30.0,0.3232221515,32.0,-0.0503421092,59.0,0.2674698358,86.0,0.24758608710000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5517340695,,1.0,35.0,0.5517340695,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.185682087725,0.177978933491512,4.0,36.0,0.0376048525,44.0,0.3883170829,60.0,0.0348042214,61.0,0.2820021941,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04203495358029974,4.0,37.0,0.057231214600000004,46.0,0.0007430172000000001,57.0,-0.0158657175,84.0,-0.042108514300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6354291146500001,0.0820802191326859,2.0,39.0,0.6934685942000001,43.0,0.5773896351000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.07917939115,0.27128336801990405,2.0,47.0,-1.2710057003,55.0,-0.8873530820000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1724776321774229,3.0,87.0,-0.0456718859,90.0,0.1907171293,93.0,-0.1450452434,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03056928140000001,0.21365990656707037,3.0,88.0,0.019306972000000002,91.0,0.24963760710000002,94.0,-0.1772367349,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27840213750000004,0.08407729668882498,3.0,89.0,-0.1817382739,92.0,-0.3189196644,95.0,-0.3345484742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21122215945839223,4.0,96.0,-0.2235761714,97.0,-0.06650057870000001,98.0,0.008357158200000001,99.0,0.2817195919,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26873714935,0.3960849371010506,2.0,100.0,0.5488114943,104.0,-0.0113371956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1250199098,0.16809546940074135,2.0,101.0,0.2438813561,105.0,0.0061584635,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.2830827080226281,12.0,102.0,-0.0372993052,110.0,-0.031239788100000002,117.0,0.60911329,125.0,0.1483506726,131.0,-0.0826611222,134.0,0.06791612080000001,138.0,-0.1472706677,159.0,-0.0612097208,162.0,0.10842630560000001,164.0,-0.10827339920000001,170.0,0.1653391553,174.0,-0.6311915412,,,,
33,immunity_isolated__WT_npr1,0.08331194665,0.399670906388101,2.0,103.0,-0.1992980615,126.0,0.3659219548,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12048556454285715,0.303231499929715,14.0,106.0,-0.2516497193,113.0,0.0892013001,121.0,0.1569682577,127.0,0.2783166767,136.0,-0.520157113,142.0,0.6095317029,145.0,0.11261708150000001,150.0,0.4538957471,160.0,0.2699624424,161.0,0.39729277690000003,163.0,-0.2483598125,167.0,0.2415614509,172.0,0.11542673560000001,176.0,-0.017809623400000002
35,immunity_isolated__AvrRpt2_npr1,0.19126070036666667,0.3897130630149413,3.0,107.0,-0.2532151487,128.0,0.3526119582,146.0,0.47438529160000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08525126183333333,0.29738785437316406,3.0,108.0,-0.1823057314,129.0,0.0326176412,147.0,0.4054418757,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.054927235850000006,0.042526088067690114,2.0,109.0,0.0248567506,148.0,0.0849977211,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.216373259275,0.21576339900241223,4.0,111.0,-0.051126755100000004,119.0,0.1354434821,140.0,0.4112519725,165.0,0.3699243376,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.250393639525,0.2432706380255033,4.0,112.0,0.20984290960000002,120.0,-0.0768774156,141.0,0.45822807670000004,166.0,0.4103809874,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47746057503333333,0.08262926560855985,3.0,114.0,0.4740258328,122.0,0.3966022388,143.0,0.5617536535000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08188428985000001,0.32061583291164825,4.0,115.0,-0.1402075239,123.0,-0.2115238771,144.0,0.4812328249,168.0,0.1980357355,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.040214120799999996,0.35362360162393125,3.0,116.0,0.125884358,124.0,-0.4463084393,169.0,0.19978171890000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25985346375,0.42704504027424367,2.0,118.0,-0.0421129801,139.0,0.5618199076,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33088060646666667,0.195034265342196,3.0,130.0,0.1150860356,152.0,0.3829845944,156.0,0.4945711894,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06641104015,0.18786317906199604,2.0,132.0,-0.0664282877,135.0,0.199250368,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.429349715,0.050465119766099194,2.0,133.0,-0.46503394340000004,137.0,-0.3936654866,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.060555002850000005,0.09140062840515942,2.0,149.0,0.12518500700000001,151.0,-0.0040750013000000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6186504382000001,0.33039527377663497,3.0,153.0,0.8605158610000001,155.0,0.7532306910000001,158.0,0.2422047626,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7342349395000001,0.23834890667741535,2.0,154.0,0.9027730677,157.0,0.5656968113,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4407027022,0.4787747638792419,2.0,171.0,-0.10215782,175.0,-0.7792475844000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14659339275,0.01482849355850511,2.0,173.0,-0.1570787211,177.0,-0.1361080644,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.03386836302355569,3.0,178.0,-0.0199724902,182.0,0.0391048086,183.0,-0.0191323184,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08189928463333333,0.3233653855786394,3.0,179.0,0.2789580589,180.0,-0.3454041612,181.0,-0.1792517516,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2947324973701328,3.0,184.0,0.23890297130000002,185.0,-0.3293592576,186.0,0.0904562864,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30238004506666666,0.25176452263404514,3.0,187.0,-0.011983426600000001,188.0,-0.45931410500000003,189.0,-0.4358426036,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09811018526666666,0.1576592531304525,3.0,190.0,-0.2443857164,191.0,0.0688840763,192.0,-0.11882891570000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5569564412,0.13889189368850852,3.0,193.0,0.41174228500000004,194.0,0.5706093442,195.0,0.6885176944,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2863276888666667,0.2528077538925269,3.0,196.0,-0.5735763605,197.0,-0.1877356849,198.0,-0.0976710212,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28967057566666665,0.20769790693962828,3.0,199.0,0.0726193502,200.0,0.3098503074,201.0,0.4865420694,,,,,,,,,,,,,,,,,,,,,,
