,PP_3669
SRX2012768,1.341833186333334
SRX4364709,-0.2007545969999999
SRX4364710,-0.1837717549999999
SRX4364711,0.3845263520000004
SRX4364712,0.3867610510000001
SRX4364713,0.6743798340000002
SRX4364714,1.0432100810000002
SRX2020724,-0.2568361215000001
SRX2020727,-0.6022842395000003
SRX2021818,-0.1906761475000005
SRX2021819,0.1906761474999996
SRX2021820,0.7156416944999995
SRX2021821,0.5927890624999996
SRX2021822,1.5267002954999995
SRX2021823,1.3993142054999996
SBRG_relA__LB_control__1,0.0680977983333326
SBRG_relA__LB_control__2,0.0237806973333327
SBRG_relA__LB_control__3,-0.0918784956666671
SBRG_relA__relA_control__1,0.0822061293333327
SBRG_relA__relA_control__2,-0.0701838756666672
SBRG_relA__relA_control__3,0.6969942473333326
SBRG_relA__relA_lignin__1,0.4906744493333326
SBRG_relA__relA_lignin__2,0.4682381013333323
SBRG_relA__relA_lignin__3,0.5800439673333324
SRX7747531,0.5336414080000011
SRX7747532,0.5221750690000011
SRX7747533,0.417242508000001
SRX7747534,0.0952279070000008
SRX7747535,-0.0439444189999989
SRX7747536,-0.0512834879999992
ERX1035001,0.027202388
ERX1035002,-0.027202388
ERX1035005,-0.1585439339999999
ERX1035006,0.0471183289999999
ERX1035007,-0.0645401140000005
ERX1035009,-0.0985631950000005
ERX1035010,0.0301685850000001
ERX1035011,0.1278647880000001
