,BSU_37670
dia0_3,12.7627
dia5_1,14.3605
dia5_2,14.3486
dia5_3,14.1582
dia15_1,14.5613
dia15_2,14.322
dia15_3,14.0431
Diami_1,14.1795
Diami_2,13.898
Diami_3,13.9042
Paraq_1,12.3546
Paraq_2,12.551
Paraq_3,10.864
H2O2_1,13.157
H2O2_2,13.2252
H2O2_3,13.1388
Oxctl_1,11.5342
Oxctl_2,11.77
Oxctl_3,12.3797
GM-0.1_1,11.2322
GM-0.2_1,11.1605
GM+5_1,11.1718
GM+15_1,11.9219
GM+25_1,12.1052
GM+45_1,11.9992
GM+60_1,12.1117
GM+90_1,11.9557
GM+120_1,11.0549
GM+150_1,11.9687
GM-0.1_2,11.8396
GM-0.2_2,11.9131
GM+5_2,12.002
GM+10_2,12.1909
GM+15_2,12.2136
GM+25_2,12.0587
GM+45_2,11.2682
GM+60_2,11.0995
GM+90_2,12.0038
GM+150_2,14.087
GM-0.1_3,11.525
GM-0.2_3,11.5584
GM+5_3,11.7533
GM+10_3,10.8397
GM+15_3,11.636
GM+25_3,11.3684
GM+45_3,11.5061
GM+60_3,11.45
GM+90_3,11.8774
GM+120_3,11.7387
GM+150_3,12.6537
MG-0.1_1,12.0368
MG+5_1,11.9726
MG+10_1,12.4333
MG+15_1,11.6334
MG+25_1,11.8645
MG+45_1,11.4285
MG+120_1,10.8993
MG+150_1,11.4275
MG-0.1_2,11.3833
MG-0.2_2,12.1118
MG+5_2,12.269
MG+10_2,12.2189
MG+15_2,12.9509
MG+25_2,11.7634
MG+45_2,11.4419
MG+60_2,12.0899
MG+90_2,11.5538
MG+120_2,11.2083
MG-0.1_3,12.9296
MG-0.2_3,12.3436
MG+5_3,12.5984
MG+10_3,11.9353
MG+15_3,12.781
MG+25_3,12.376
MG+45_3,13.0405
MG+60_3,12.3379
MG+90_3,11.8668
MG+120_3,11.0023
MG+150_3,10.8096
